"","date","sg","sf","sb","gs","gf","gb","fs","fg","fb","bs","bg","bf"
"2327","2023-01-13",0.0494289625105023,0.216581572875283,0.0199983493789439,0.0125425807910603,0.00206201098188572,0.00434139677186433,0.216943015241173,0.0081397232738593,0.0126974482348778,0.00233360574915182,0.00199576629066779,0.00147919563627105
"2328","2023-01-17",0.0381263374247623,0.225173516186174,0.0193417293290486,0.0117545934025515,0.00601408749303993,0.00524370160277183,0.225497542030683,0.0195349188256323,0.0115824790380874,0.00237556406869818,0.00208823362237328,0.00142052364314006
"2329","2023-01-18",0.0383312225452116,0.222291936763249,0.0187236663041153,0.013345912096758,0.00171032347022481,0.00609672305542825,0.222555747949707,0.00491810362811227,0.00324973438144911,0.00290098028790368,0.00271211531306819,0.000502905800677846
"2330","2023-01-19",0.0389436939970461,0.221338651214115,0.0182662179335943,0.0114756895599825,0.00214040381642881,0.00510301284005473,0.22153588676638,0.0072701071860462,0.00230543008436446,0.00419980412249895,0.00398032441433416,0.000529597014176379
"2331","2023-01-20",0.0383176632250007,0.217943531641272,0.0178749149410785,0.0116326668498697,0.00194251027721766,0.00524779428932694,0.21810137643051,0.00640320486515575,0.0010287837439849,0.00500095425544643,0.0048345768298014,0.000287619660352922
"2332","2023-01-30",0.0359094753559613,0.21625267635741,0.0182917754254433,0.0125158469914327,0.00171489117745133,0.00639691161846214,0.216321789377219,0.00492180140710432,0.00119214833894868,0.0048716912891765,0.0048865060528644,0.0003174062115921
"2333","2023-01-31",0.0379269458833216,0.219369782162177,0.0190331565998793,0.0123540126202394,0.000423196313773515,0.00532631496181983,0.219427787979146,0.00129956040614928,0.0132758614779282,0.00558186424446863,0.00479388041857253,0.00389238992883988
"2334","2023-02-01",0.0382304664407296,0.218746035791326,0.0195779594045001,0.0086770036533797,0.000314811261377679,0.00368301606364636,0.218784932563879,0.00138728995398025,0.012290773935024,0.00649852512168747,0.00538446613467719,0.00407895948047603
"2335","2023-02-02",0.039592551726355,0.22051849092549,0.0181855587055107,0.00966926274749888,0.00055094202995053,0.004000265565859,0.220519629337576,0.00225594357203574,0.00979353004038951,0.00702089095719865,0.00632159448393226,0.00378096448118807
"2336","2023-02-03",0.0324482973601417,0.218830356920228,0.0189275975664467,0.00835544459037563,0.00162002388175172,0.00446139618026722,0.218686526733031,0.00628721250673333,0.00724707723857853,0.00758292768605704,0.00693885805074444,0.00290529243048812
"2337","2023-02-06",0.0410798146048114,0.227467721080945,0.0259694085926918,0.0143585776605076,0.0171164940764138,0.00911651533444464,0.227172120853796,0.0489065953640242,0.0179052310667967,0.00684418976554148,0.00687177129714746,0.00472503094394069
"2338","2023-02-07",0.0256529246869382,0.230766543110624,0.017330209077533,0.00867540586722608,0.0149960861395794,0.0103194040409054,0.230459762428099,0.0442840770774491,0.00219182775229234,0.00291922031581504,0.00513846904139597,0.000369698106810673
"2339","2023-02-08",0.0187546911162283,0.230649500239415,0.0168832910600605,0.00429144046011485,0.010082221676773,0.00692567981325267,0.23051261728223,0.044035762726984,0.00180390393636367,0.00212104307909709,0.00380128459088705,0.000226758514932314
"2340","2023-02-09",0.0142117085049455,0.230032659536138,0.0162733130818208,0.00247552933764017,0.00760899032501536,0.00524016321267885,0.229973142340867,0.0436709917839571,0.0014125047798805,0.00180932698179264,0.00334374129336165,0.000157088136243779
"2341","2023-02-10",0.0152075326027455,0.231478592360253,0.0158180739357273,0.00438281082875211,0.0133388725368525,0.00864159816524685,0.231386507284002,0.0462649789043081,0.00109933772719971,0.00184235110503547,0.00349130086460124,0.000128092214091869
"2342","2023-02-13",0.0239425429510401,0.235086363070762,0.0152287893557632,0.00644165791189007,0.0161598004308546,0.0079688263105096,0.234996073249178,0.0600401545076559,0.000148534324666218,0.00222550477578193,0.00432711507274008,2.17148487584191e-05
"2343","2023-02-14",0.0188739295372229,0.231763403979683,0.0146916433339858,0.00302091234394698,0.00937643771277335,0.00471396250550908,0.231717347294479,0.0585700592740884,0.00013645757910424,0.00253980006370737,0.00508988023627122,2.35946276586098e-05
"2344","2023-02-15",0.0126676070211816,0.231545558070708,0.014252667521885,0.00365120953358696,0.0164846057809014,0.00858909254947464,0.231445968098704,0.0571675059140741,0.00126760586040329,0.00353721011996755,0.00739329455614925,0.000314728286544634
"2345","2023-02-16",0.0316497134107853,0.234311937533274,0.0139034378011146,0.00592489518595527,0.0145777265994184,0.00555853698690163,0.234194495210648,0.077832527613597,0.00132077475076241,0.00440106376419476,0.00939623877504127,0.000418294306149567
"2346","2023-02-17",0.0247091165354969,0.235107945133563,0.0171681390714852,0.0069534671592543,0.0218143578454663,0.00833334508931485,0.234999889218321,0.0774815753401594,0.000192735806659202,0.00599688235598669,0.010340614680398,6.73541501122155e-05
"2347","2023-02-21",0.00572202744349653,0.235141998629402,0.0141795961169442,0.00160721590428122,0.0204946597793536,0.00892114068820949,0.235122157408452,0.0729589946125632,0.00233524423657348,0.00499237173822365,0.0111791530620671,0.000822265390972021
"2348","2023-02-22",0.000326044100380653,0.234610600429847,0.0140996435155384,6.92641063214576e-05,0.0155270198231772,0.00654040197839273,0.234602789201196,0.0730839461895508,0.00356271240499778,0.00464364657744189,0.0101361748339562,0.0011734004543058
"2349","2023-02-23",0.00632778120570937,0.238843005160271,0.019396966522526,0.0018399809400429,0.0198654528881297,0.00867084557291565,0.238841607219262,0.0683180054636098,0.00153219333514522,0.00461535333412509,0.00709319195825524,0.000364575306136703
"2350","2023-02-24",0.00817966584919127,0.238784948612184,0.0186255394390029,0.00158812389465962,0.0145204706682743,0.00529375894719014,0.238764916682283,0.0747818708056173,0.00435250813685035,0.00288653613773056,0.00422428136703436,0.000674596627738813
"2351","2023-02-27",0.00879102029973828,0.250539898436787,0.0170539789261658,0.00279373090463055,0.0238451837162156,0.00857690935457819,0.250532651891062,0.0750314990382735,0.0116055115087522,0.00170202924892633,0.00269274943231281,0.00115829223588297
"2352","2023-02-28",0.0154766116088055,0.248736693760161,0.0162376327170678,0.00515779931064708,0.0262889863273254,0.00927228457739369,0.248738847101226,0.0788841076962101,0.0102799110433401,0.00120854827272178,0.00207018450854595,0.000765115297200604
"2353","2023-03-01",0.0183109471680408,0.250332641736104,0.0154655715802896,0.00612126929696753,0.0260430010723648,0.00926462800753394,0.25031599621397,0.0778989991517532,0.0108445306543355,0.000961447732992152,0.00172236992279301,0.000674216448920165
"2354","2023-03-02",0.0181593483174025,0.271807189073802,0.0157558783189426,0.00529603712871003,0.02359518710428,0.00808995927666304,0.271779436909694,0.0808963120782841,0.00372820587353864,0.000936200472433177,0.00164774981417415,0.000221549344235397
"2355","2023-03-03",0.0206129628663719,0.272219058014315,0.015118161170928,0.00344384913802601,0.0129852755361692,0.00462112976485476,0.272221619839969,0.0777234223002185,0.0079643960974845,0.000907057188274408,0.00165901206407344,0.000477842157098085
"2356","2023-03-06",0.0221517470860441,0.272432653695473,0.0143545493889413,0.00337353032131286,0.0118574009704099,0.00414539114814851,0.272427548448047,0.0778583258792658,0.00872592628799553,0.000501926121217127,0.000951498782216179,0.000305119463750615
"2357","2023-03-07",0.0286653989411865,0.274717930494653,0.0187707753523553,0.0075085414241088,0.0168765477585961,0.00616695187638072,0.274699662908478,0.0644254387407927,0.00121597546636807,0.000536412718213243,0.000672599518024824,3.47512592683222e-05
"2358","2023-03-08",0.035694400101289,0.282468688344571,0.0190727695117065,0.00555026400161309,0.0132263467644521,0.00369939171876236,0.282463450312939,0.0850586361354158,0.000790934143248828,0.000509767530092487,0.000635685447632107,2.11400877710405e-05
"2359","2023-03-09",0.02746742297156,0.28087283192158,0.0194494043482335,0.00441373211487645,0.0136172657540343,0.00379274272330884,0.280872463650082,0.084742509770109,0.0020800242060469,0.000673756343813077,0.000817388964893634,7.20552319510094e-05
"2360","2023-03-10",0.0167209549538982,0.281574849658086,0.0192073159321266,0.00258456534742668,0.0116958739003811,0.00355355302083801,0.281540585016333,0.0756577264903012,0.00182203880486457,0.00083761758198782,0.00100226346208864,7.94675052339769e-05
"2361","2023-03-13",0.0138922420126602,0.250392318549883,0.0241244095745507,0.00220088905623756,0.0211440545835336,0.00306702025833549,0.25034033230935,0.133435841099919,0.0107646107481162,0.0018042002368843,0.00144738044230776,0.000805223701625951
"2362","2023-03-14",0.00272239557119954,0.260509305431362,0.0233002697043598,0.000354334343825793,0.0233580948337268,0.00246213405734922,0.260450512147127,0.179422109865423,0.0108451119631479,0.00306924204258395,0.00249104983959606,0.00142890137992331
"2363","2023-03-15",0.00997831191441699,0.262506823950526,0.022174165670824,0.0027724359945887,0.0510986025259848,0.00498846897889123,0.262355267014461,0.183803364889154,0.0124830467294326,0.00512032789763118,0.00414453535038849,0.00288417688386937
"2364","2023-03-16",0.00542548923438381,0.26116616452592,0.0215154990472446,0.000778765975427178,0.0226608523477145,0.0028296956877311,0.261013383600148,0.157780457453604,0.0152195237906248,0.00625028294878866,0.00572512023884138,0.00442388116761845
"2365","2023-03-17",0.00116307158863572,0.257634144379853,0.0296919850638206,0.000177673351227103,0.023961078346624,0.00299823840668637,0.257442672350309,0.156733876307815,0.0154825881019736,0.00954981778035958,0.00631054764984542,0.00498336039493382
"2366","2023-03-20",0.00536739346029147,0.258203448275257,0.0279670133719028,0.000676066499334081,0.0200137171621549,0.00176276564227946,0.257924897589762,0.158720052789602,0.0168615283208221,0.00968086478712628,0.0048427637120241,0.00584297155091105
"2367","2023-03-21",0.00257817994694951,0.256223113742397,0.0265009873327544,0.000753591015312105,0.0468849539403839,0.00450362690894919,0.255931915067634,0.160221214748618,0.014493582547542,0.0105916588127328,0.00615609810635112,0.00579924603946055
"2368","2023-03-22",0.0191606186886337,0.252671602628957,0.0248926996398866,0.00370733157278647,0.0311092615198558,0.00331272234495272,0.252515711963404,0.160683087571641,0.0133703380021081,0.00967410447783744,0.00665173457350178,0.00519935163470411
"2369","2023-03-23",0.0209606072411971,0.252559479769088,0.0250174470704611,0.00232659208316469,0.0177433060003256,0.00192325258296217,0.252241679518674,0.159651017950616,0.0118214352654127,0.0102335779805165,0.00708546099241611,0.00484174092110576
"2370","2023-03-24",0.0171333717671777,0.264223387877397,0.0236688876024464,0.00240361353449477,0.0242773466662628,0.00232880766144145,0.263627450313709,0.172662976613772,0.016642279005065,0.00940623303784712,0.00659496443874122,0.00662874500472031
"2371","2023-03-27",0.0236310337184787,0.265622907861453,0.0224697087641699,0.0033610919308358,0.0187332266571333,0.0029454146855989,0.264749876475625,0.131276039803428,0.0260458257862761,0.00759371629218207,0.006996390377368,0.00883130361867798
"2372","2023-03-28",0.00203647592090466,0.266460920605044,0.0243433318559476,0.000687746495953942,0.0474429299688158,0.00958520684101491,0.265146763700653,0.139789369150866,0.021357602363284,0.00819376797656494,0.00955050598836181,0.00722442575509804
"2373","2023-03-29",0.00504281112876938,0.265030056187599,0.023558957570651,0.00179168198312463,0.0507999172655499,0.0100472126695514,0.262583020946762,0.141659909296394,0.0203021633717453,0.00773694517414448,0.00928416802311728,0.0067295225964753
"2374","2023-03-30",0.00834087530804961,0.264028802728562,0.0230007468806957,0.00172579161652936,0.0291662135418158,0.0058816939627288,0.258512181847211,0.138017305362418,0.0212162389174992,0.0069826500107457,0.0086273260804454,0.00657835076003168
"2375","2023-03-31",0.0124580998567547,0.266305157664654,0.0211287488048806,0.00255308636546417,0.0284943105942079,0.00584828886963944,0.259285840126145,0.135376747357089,0.0229879209962549,0.00526769719651949,0.00711269636670565,0.00588636917176959
"2376","2023-04-03",0.0131921381333048,0.266171054049096,0.019962059257995,0.00135450405243438,0.0142151502060053,0.00274044977569164,0.256242728751533,0.133283832939346,0.0221240154622264,0.00491686284848286,0.00657219891761621,0.00566051546104966
"2377","2023-04-04",0.010899384265038,0.26109560614766,0.019193368490407,0.0012359127272976,0.0152833570383607,0.00299930155310385,0.250413526110777,0.12926819245603,0.0209150466651747,0.0054891417059907,0.00756238435575325,0.00623668570940561
"2378","2023-04-06",0.00975595172246256,0.260734177994432,0.018521710579569,0.00347225485832889,0.0469071587806465,0.00919142407838221,0.249860171571522,0.126298121923804,0.0199893093224013,0.00509613749424889,0.0071034954926968,0.00573929782182975
"2379","2023-04-07",0.00428918067899171,0.26032610934807,0.019476451228233,0.00170186015282238,0.0499006370933887,0.012746007088651,0.250265010427125,0.120903855376045,0.0200532033484673,0.00499479581573254,0.00823580413970412,0.00534945159331787
"2380","2023-04-10",0.0080298207966268,0.259366256911007,0.0196583730973332,0.0029267456694856,0.0455573134694445,0.0116427087896153,0.250326659125572,0.120635000737783,0.0192371144715266,0.00406955061470989,0.00661068986857652,0.00412615161024538
"2381","2023-04-11",0.00977726129670347,0.259731544930206,0.0182932357845748,0.00293752453063482,0.0374059241716502,0.00946337440076336,0.251857623348737,0.12072775801378,0.019809210449412,0.00247163427811685,0.00425449688940922,0.00276013574465188
"2382","2023-04-12",0.0132975140587295,0.259786383062847,0.0183967685094633,0.00168958274757002,0.0156073321685213,0.00391874079746031,0.252075009052481,0.119188284417778,0.0177064422368626,0.00144413246462632,0.00242033485009422,0.00143246291236653
"2383","2023-04-13",0.0164074361313922,0.258890623505191,0.0181088033173743,0.00155275979751895,0.0117431939673271,0.00286450398756054,0.25165732476366,0.120619174414689,0.0190246551251099,0.000768724870492115,0.00128451496709529,0.000830815745844616
"2384","2023-04-14",0.0351553765290105,0.25572886621213,0.0168894289451089,0.00475425626895829,0.0170301623476263,0.00438685927925688,0.2502769215535,0.123244966832119,0.0176544120450394,0.000310249256087012,0.000595706591985835,0.000331366034391391
"2385","2023-04-17",0.0460801148718169,0.254524430716194,0.0158356499425586,0.0146547647834954,0.0391688203172754,0.0110880614386723,0.249969821008431,0.12095766918705,0.0168069840447283,0.000170815414188224,0.000375972441479733,0.000184596239198487
"2386","2023-04-18",0.0583817046216596,0.243611374396299,0.0152820955818974,0.0205473863463294,0.0447944475818354,0.0121936386740358,0.241080049737921,0.125952892942991,0.0162653334260507,0.000137436159172258,0.000311491469637393,0.000147814608706076
