"","date","sg","sf","sb","gs","gf","gb","fs","fg","fb","bs","bg","bf"
"2185","2022-01-21",0.15596127491208,0.371020975994285,0.0518215121006619,0.00285354344796217,0.000749641979038808,0.00034862258810229,0.00256237970412038,0.000282964014252295,0.000596032074304394,0.044075420604361,0.0162059387865996,0.0734025239022194
"2186","2022-01-24",0.159742668496161,0.389370327095442,0.0518323231406794,0.00380776921365614,0.00139448274879295,0.00049699856406622,0.00299972280106746,0.000450693957005155,0.000663591089721948,0.00275897841831371,0.00110982136115271,0.0045849003664387
"2187","2022-01-25",0.154302921397648,0.390014494470038,0.0522223604376272,0.00349711050713627,0.00123213923611278,0.000561559114432703,0.00376236728222573,0.000524451125364,0.000819894915934702,0.00091452298400122,0.000433908741853301,0.00148838703570711
"2188","2022-01-26",0.12861589288312,0.361683266527924,0.0521803550941167,0.00378834000947994,0.00173272946455137,0.000768928934098392,0.00478958970518842,0.000779015936412418,0.00112588866590521,0.00992892655679677,0.0049673774077309,0.0161778505819268
"2189","2022-01-27",0.127736111573623,0.367096511766514,0.0521230967297935,0.00502358730262987,0.00227598647985335,0.00108045531682688,0.00469803177902382,0.000740636494404639,0.00108666107123803,0.00081526920549584,0.000429711896140427,0.0013280953160336
"2190","2022-01-28",0.153674887899945,0.149783891507504,0.0434256397715954,0.00376624190536187,0.000278713404833502,0.00111904562524467,0.00140682904578748,0.00010681414465146,0.000939413158920732,0.000252519177272433,0.000265515957769395,0.000581605577896537
"2191","2022-01-31",0.117997900676916,0.204725726880897,0.0433434469118126,0.00200280780997869,0.000836747247158145,0.000765157589843368,0.00159672502055274,0.000384491732335011,0.000774242041567357,0.000119417433037537,0.000124202455107332,0.000273503776006044
"2192","2022-02-01",0.119801692718484,0.207233722068965,0.0437363650982857,0.00193048711464249,0.000715514234450715,0.000694675332615809,0.00142514152119887,0.000305359820229368,0.000681360273162179,9.17093523745004e-05,9.03959275091644e-05,0.000207754377151153
"2193","2022-02-02",0.11717712515508,0.205925281329705,0.0437144895447538,0.00252352739035162,0.00080463015373467,0.000933782219074021,0.00118864950244372,0.0002156628124818,0.000569974092165578,0.000108038494410282,0.000107160202991054,0.000244041722949566
"2194","2022-02-03",0.112043696196768,0.168748367024129,0.0436514676196087,0.00425527941137191,0.00111340197330528,0.00165550213439388,0.000886565686710196,0.000154021969154489,0.000516318589836518,5.95968908944357e-05,5.95132741710695e-05,0.000134174867805711
"2195","2022-02-04",0.112919965009925,0.188407861805222,0.043883485604162,0.00485491175153312,0.000984942197218683,0.0018620837534833,0.000756533433896095,9.19875906173416e-05,0.000395996831366974,0.000107181661057947,0.000105781074303793,0.000240869590092082
"2196","2022-02-07",0.118164560760583,0.206470829203311,0.043917878435112,0.0078499909750485,0.00115545674355435,0.00286909611770895,0.000684736994188361,5.76815429773256e-05,0.000325911700056299,4.74856724072239e-05,4.66965101763112e-05,0.000106256645547686
"2197","2022-02-08",0.113369626775267,0.201119214305506,0.0441936109042849,0.00916941051140584,0.00172621505405775,0.00359756724121985,0.000649324077670247,6.89061751608512e-05,0.000315856590493583,0.000559216268610599,0.00056283945020047,0.00123794773382775
"2198","2022-02-09",0.112201841359609,0.206519168149556,0.0442902814624257,0.0151697918574142,0.00323553371506878,0.00599738670741267,0.000717033706940693,8.30893758646171e-05,0.00033974496404642,0.00912673119396998,0.00914090582199384,0.0201641835764013
"2199","2022-02-10",0.112856798794934,0.22445197536283,0.0440821505773545,0.0227262575418257,0.00514339615716827,0.00911352417574206,0.00098544237840827,0.000112139233277453,0.000427710400584466,0.0128259581123569,0.0131677992488145,0.0283445163936487
"2200","2022-02-14",0.115236271672335,0.230383555869455,0.0445280024991584,0.0212758246636209,0.00507532031627598,0.00668421036285877,0.00140378612926821,0.00016750035151005,0.000595022588796503,0.000868390925630192,0.000706049205694962,0.00190443452739006
"2201","2022-02-15",0.0560725132198883,0.259127658585218,0.0397443524196818,0.0101605818252434,0.000486796208478551,0.00027059282310774,0.00245876184112444,2.54906743557417e-05,0.000895909119339673,0.000711741654716066,2.67420487740885e-05,0.00169086222653983
"2202","2022-02-16",0.0686212405032014,0.259587588430815,0.0400419985779327,0.0147054210290631,0.000485396040170767,0.000403303542942563,0.00377228235433118,3.2915283409014e-05,0.00136949927816358,0.0169288886829596,0.000795656916045456,0.0398432028790962
"2203","2022-02-17",0.0816212960611629,0.290070112677797,0.0400439009408102,0.0177614392743694,0.00264417571631612,0.00103444838116732,0.00651294980645068,0.000272828912089675,0.00211270267651932,0.00160623693032573,0.00019068098388454,0.00377430387987912
"2204","2022-02-18",0.0702442496395241,0.306974292035872,0.0374683138177945,0.0196496574950777,0.00256815431086853,0.00922750079446852,0.0088937240650913,0.000265985861789755,0.00250385289951119,0.000896660232186795,0.000789411854564678,0.00206819234259292
"2205","2022-02-21",0.0713888129624755,0.313741714687011,0.0377375518066558,0.0320895427686821,0.00588803763453971,0.0124455517966801,0.0129441828413932,0.000540430165081974,0.00361846147261184,0.000163327133976388,0.000119829958040989,0.00037958251479446
"2206","2022-02-22",0.0759775595852216,0.307145154149713,0.0387234665041234,0.0603378514080215,0.010136728341307,0.0202715421459389,0.0174892184691577,0.000726808573210908,0.00492547590913922,0.000102468655020914,6.7545915894536e-05,0.000228896036086032
"2207","2022-02-24",0.065191855188154,0.355183143304391,0.038772029198768,0.054752382340532,0.0196312654049538,0.0176169323583272,0.0290452080992268,0.00191144039616804,0.00705701392915481,7.86201845776827e-05,4.25339909463344e-05,0.000174990453456194
"2208","2022-02-25",0.0185284739577632,0.308209537195904,0.0387984893103239,0.0133398115107925,0.0121784096842194,0.0115939064930773,0.0302326469302013,0.00165924545578064,0.00845133143355179,6.13439654545046e-05,2.54610777118907e-05,0.000136223509747327
"2209","2022-02-28",0.023603084549431,0.360601072086743,0.0388543571003686,0.0149140575107331,0.047452790238891,0.00742737955364108,0.0468628345945456,0.00975969494881837,0.0111484246139592,4.86043062307687e-05,1.47042740256522e-05,0.00010731167703013
"2210","2022-03-01",0.0138232345478199,0.362139034248831,0.0389683194885029,0.00847807507188855,0.0414848378082777,0.00504197047377367,0.0635161750729832,0.0118634447959087,0.0150437431383593,6.8756414820432e-05,1.45048841064343e-05,0.000151338162775574
"2211","2022-03-02",0.00306613923387946,0.329380428172034,0.0390474491153107,0.00187387353692834,0.0400265570196333,0.00298728135981424,0.0810889361463657,0.0161236603868023,0.0210779158756035,0.00206273249860598,0.000258212918607682,0.00452286991905599
"2212","2022-03-03",0.0097817315123978,0.358293910462631,0.0391173319938027,0.00662991740021511,0.0482241576114276,0.00115989932311377,0.105104459711655,0.0208715156377367,0.025090993707803,0.0330015387167879,0.00144375293158743,0.0721607615786212
"2213","2022-03-04",0.00150276327066491,0.368456310416934,0.0389888443045942,0.00128759617604013,0.0512111185654796,0.00133671001719898,0.136660074856096,0.0221682193915269,0.0309641835326717,0.00267621782385999,0.000107085136081945,0.00573040179620526
"2214","2022-03-07",0.00366772310461671,0.389048591424619,0.0462884320962264,0.00325683890255099,0.0488475966928276,0.0060336948468478,0.17427133383447,0.0246414110454168,0.0399940982841828,0.000953048875440602,0.000139902768577469,0.00183830049623437
"2215","2022-03-08",0.0427990320937363,0.453024141715432,0.046709467520999,0.0344390281391022,0.0800024996752138,0.0103322526251545,0.230289449682479,0.0505404742298575,0.0457213314505621,0.00634228553397244,0.00174348795085517,0.0122125694704694
"2216","2022-03-09",0.061772466773193,0.386493148268424,0.0469945629509161,0.0366487729763328,0.00776121778073125,0.0112971363399034,0.223526406451475,0.00756575742384188,0.0512940230554999,0.000690741909152672,0.000279880130256774,0.00130361070227691
"2217","2022-03-10",0.0446204106547952,0.375001130532513,0.0463096659318495,0.0210497805724587,0.0198333971772114,0.0236049871552463,0.265068134781548,0.0297172107314389,0.0666915400507134,0.000741678219067928,0.000801371024603187,0.00151108772747907
"2218","2022-03-11",0.0238589828048202,0.368790662212593,0.0459985965783488,0.0100104065571431,0.0149931124771855,0.0208876627575826,0.329259126506794,0.0319043508618012,0.0839235054495349,0.00836138060454294,0.00904947670171898,0.0170867364765062
"2219","2022-03-14",0.015321589186473,0.334575861619078,0.0462440830184479,0.00630649292208204,0.0132314558516794,0.0204211180238365,0.305222238518749,0.0293254780878436,0.0850225020835822,0.000862263147370985,0.000925079525720475,0.00173778468770116
"2220","2022-03-15",0.00859095913478929,0.310025445688375,0.047030029401277,0.00302298614127944,0.015146103621765,0.0189810901820802,0.286592408493777,0.0397899838135119,0.104543047800642,0.000226097088983105,0.000259326184441859,0.000543685231335841
"2221","2022-03-16",0.00261007879601065,0.307938535396884,0.0469980341208538,0.000880476536552137,0.0242651954029536,0.0169800568549732,0.291827297533654,0.0681681484151953,0.105905652021209,0.000256438865944851,0.000274649698658716,0.000609763494372277
"2222","2022-03-17",0.00624299818325161,0.312330002520429,0.046757768563941,0.00176501934193272,0.0182442205586607,0.0141287824681249,0.303395930291945,0.0626852121053152,0.107881213794741,0.00262123951423337,0.00280156954298786,0.00622590811809035
"2223","2022-03-18",0.0441561883431053,0.352083513111247,0.0465074542169909,0.0118471416441987,0.00730577330743452,0.0132181973359547,0.353179121934368,0.0273145167880375,0.110742182642784,0.000546908994726448,0.000579352287760018,0.00129824376110934
"2224","2022-03-22",0.0472086035617449,0.343802536709578,0.0468513453659308,0.0136726223950752,0.00680034614620947,0.0143185509489113,0.347464049623199,0.0237301866365602,0.108523399108894,0.000142561282289146,0.00015043466737197,0.000326739856836974
"2225","2022-03-23",0.0511700549764824,0.359398875532996,0.045484096043132,0.0162690480545546,0.00343481085477775,0.0156455397581504,0.369482306723982,0.0111064048590414,0.103045612063227,0.000187694987999087,0.000203066086947261,0.000413623951039505
"2226","2022-03-24",0.0699547527743244,0.406852791848268,0.0450076361028304,0.0176901327509807,0.00596395982293884,0.0122507864029851,0.422591998562888,0.0244965436944181,0.102477747512979,0.00087027037348247,0.000936737912283447,0.00190771545171931
"2227","2022-03-25",0.0723629278517328,0.405468380987772,0.0448001610435759,0.0155777046065546,0.0052118314875054,0.0111080329080162,0.423516732542865,0.0252881239721114,0.102456131243885,0.030589368575996,0.0352322809992863,0.0669753990157158
"2228","2022-03-28",0.0729398270070468,0.402147101324019,0.0447197672781565,0.0149673664598034,0.00313484810040294,0.0104906493093266,0.422096070438795,0.016034750443735,0.102490552818335,0.0105764414108203,0.0120909865855332,0.0230939117757363
"2229","2022-03-29",0.0723327740100236,0.390052797889724,0.042987087000719,0.0103753776503269,0.00263061925083753,0.00617659413570852,0.409864360502543,0.019271075819621,0.106144668125608,0.0197665982666348,0.0198004103904056,0.0464488904585168
"2230","2022-03-30",0.0591138420057619,0.396014575292733,0.0427164970284674,0.00599531954178761,0.00708399866572709,0.00397809122507784,0.412939190562856,0.0728333445822339,0.100945838491589,0.0111198553302799,0.0102106900989518,0.0252009547202599
"2231","2022-03-31",0.0582102416081,0.405944154283348,0.0443790416124384,0.00464580696271701,0.00635835420120963,0.00392550225938118,0.421169937680763,0.0826559327743279,0.121590846266116,0.00147750888364042,0.00163751638639051,0.00390177291866824
"2232","2022-04-01",0.0612147639072208,0.406070111841721,0.0455412925157072,0.00414562079824625,0.00495719979722117,0.00321521440750198,0.4195671266666,0.0756316292734425,0.121112791641605,0.000394845785683602,0.000411622113672621,0.00101627616703301
"2233","2022-04-04",0.0614741555863983,0.409350936745961,0.0457250595279565,0.00412874650776252,0.00463277872678854,0.00319353052642784,0.42107726113368,0.0709548213908673,0.120859846337353,0.000237369572048469,0.000246840371701274,0.000609939562809425
"2234","2022-04-05",0.0640229360026949,0.412847461205624,0.0459969667848311,0.00376684416798831,0.00374094822903119,0.00280859484642493,0.42256086951037,0.065078763035468,0.120729086684562,0.000348242955794033,0.000361410007175257,0.000893028671832537
"2235","2022-04-06",0.0677451879635197,0.414790567528202,0.0461879192797284,0.00400194953535519,0.00322316182981116,0.00281455112328622,0.421404639407874,0.0554318529582602,0.120128508536182,0.00287782915890409,0.00296860624195153,0.00736736615801231
"2236","2022-04-07",0.0754784077473598,0.306936791992383,0.0459284229726911,0.00522276376390113,0.00405376519847328,0.00332427280944971,0.310796058068085,0.0593208669980631,0.119992832665322,0.034093070862128,0.0356618273163098,0.0879656956139946
"2237","2022-04-08",0.0719796442929308,0.319038709677748,0.0466465724288087,0.0058262688122961,0.00446083803950287,0.00394567779055332,0.321890738946274,0.0556033214879292,0.120336157540303,0.00786474305080367,0.0082187467052298,0.0201092484137875
"2238","2022-04-11",0.0761184573623707,0.324812312127982,0.0452816966819934,0.00583713585930103,0.00329010762464608,0.00517091650092613,0.32548802485397,0.0429935011563996,0.112455882286772,0.00145332367639856,0.0021641998319232,0.00360179758708382
"2239","2022-04-12",0.0689365277992214,0.299393632285116,0.0458775666495818,0.00596129089426641,0.000444770263763106,0.00635599489978386,0.29902463444734,0.00513699618208919,0.108923893634717,0.00125233675153875,0.00200638088363125,0.00297700455677198
"2240","2022-04-13",0.0660559777464967,0.251912441053158,0.0463587726538961,0.00574312142629467,0.000134122859905576,0.00628761761524651,0.251899970299529,0.00154257195736389,0.108308728646535,0.000540790731844734,0.000843621344115404,0.00126352043000293
"2241","2022-04-14",0.0869588823097801,0.249693782637298,0.0478709388138286,0.00858302495771686,0.00014979246964024,0.00618789519555499,0.250588852779931,0.00152306196980175,0.108628400762482,0.000460015500594072,0.000602444500651841,0.0010401354246491
"2242","2022-04-15",0.081551342268613,0.238424481768654,0.0483687566959027,0.0107776104235531,0.000833681347286627,0.00837361846608962,0.239107096358475,0.00632630804904604,0.108010703843848,0.00353115353354736,0.00462565755548761,0.00786279322487206
"2243","2022-04-18",0.0824354568079042,0.224129194976917,0.04841026017051,0.0155684636532251,0.00123200445924985,0.0117981922971831,0.225085098599913,0.0065513210767665,0.107757373516499,0.00100959864427371,0.00130285206074154,0.0022377420682689
"2244","2022-04-19",0.0766963229982972,0.215466755520365,0.047127690259282,0.0157945829694039,0.00217963424376533,0.011519556556754,0.216515613559224,0.0106355254237987,0.108736891746947,0.00554674401105634,0.00658361019160998,0.0127359086197749
