"","date","sg","sf","sb","gs","gf","gb","fs","fg","fb","bs","bg","bf"
"2508","2023-02-27",0.0312901516157013,0.0861961700615373,0.00945188753801861,0.00461764224534367,6.559473468344e-06,0.000517538129874059,0.199023788845936,0.000102629776947255,0.00705817779393394,0.00507289068673336,0.00188220401479571,0.00164063711465075
"2509","2023-02-28",0.0312215649480746,0.0881280676256756,0.00913245906375108,0.00729021148685308,0.000657936506768082,0.000808686209642313,0.203980435524029,0.00652187983119163,0.00538843136780361,0.000281536841891579,0.000106768238662683,7.17687841640012e-05
"2510","2023-03-01",0.0348693811241206,0.0959476774825262,0.00996078345989467,0.0132711901090878,0.00212690537842524,0.00131712749195255,0.20326640636647,0.011838963481972,0.00553233436833122,0.0262394289686729,0.00911639353064318,0.00687920352655408
"2511","2023-03-02",0.0317615593789523,0.0868695507923626,0.00900141740424914,0.0236016404163411,0.00290342077014,0.00233155399699434,0.202354472244329,0.00910153907510778,0.00595020522950567,0.014515680183009,0.00505977954802494,0.00411920308513348
"2512","2023-03-03",0.032075696112588,0.0886978299699419,0.00891323211401243,0.0321782015076615,0.0054582573876011,0.00320025828229035,0.199306087907883,0.0122257610802661,0.00623706463532389,0.0168244929580691,0.00602151984288416,0.00523937451343092
"2513","2023-03-06",0.0369267225412246,0.0996908797938008,0.0100004743783883,0.0499939707042189,0.0108731029805925,0.00431708367470959,0.199746783739292,0.0160916656232291,0.00642633631585889,0.0199974417610986,0.00637628084373371,0.00641346786348639
"2514","2023-03-07",0.0461125344745288,0.125509518629132,0.0124222090396495,0.0574947634279565,0.0323704627817077,0.00491407293732614,0.201485404942254,0.0416779681531029,0.00579881594630599,0.00081379457204347,0.000258195254203522,0.00023664010617364
"2515","2023-03-08",0.049798159257563,0.148814236428205,0.0146950947095564,0.0672156123663358,0.0204903362423152,0.00541506302657274,0.199925991282514,0.0203946845809696,0.00638575650311566,0.0245979929549587,0.00671543158982448,0.00795636796226078
"2516","2023-03-09",0.0630292871273785,0.209132213656609,0.0185661512100447,0.0745412488344068,0.00717239560890643,0.00647313337357597,0.20883150481919,0.00605598861767305,0.00361646421111347,0.00412284952588776,0.00121544661176742,0.00080423818478234
"2517","2023-03-10",0.0756109146625982,0.221509561738205,0.0195261488210346,0.0849715923884819,0.0115443813313644,0.00648733255283887,0.205713956344166,0.00954009451551261,0.00374615191935746,0.000243833595156031,7.2086483916581e-05,5.03722156185695e-05
"2518","2023-03-13",0.0569251067913881,0.182124546509184,0.0130121361268946,0.0783261537267328,0.0283525946160002,0.00495679838385686,0.20441232030996,0.0231274870458997,0.00412500468074662,0.0185294916033145,0.00512995096025495,0.00523360289174483
"2519","2023-03-14",0.0635981248957342,0.17110263670735,0.0126563574722049,0.0765570278265916,0.102521569139263,0.00460311064303924,0.165496139584655,0.082376940295939,0.00255469186287327,0.000335043550615927,0.000101228590649992,6.99197535372457e-05
"2520","2023-03-15",0.0590988015108677,0.14910165689684,0.0110624900000151,0.0816443893083675,0.0911968024695793,0.00475221488738505,0.16355575913337,0.0724127951690883,0.00269103533384166,0.0158190143215439,0.00491897853513137,0.00350802400676162
"2521","2023-03-16",0.0679521554174648,0.168237550572125,0.0106572236320175,0.087976290183546,0.106062892596876,0.00473061709455823,0.16891635696861,0.0822526368341798,0.00268685770819753,0.00863991047072794,0.00296224211620844,0.00216950702552539
"2522","2023-03-17",0.0636447056002518,0.191354766047217,0.133355157534446,0.0722560046779352,0.093070221520991,0.0713042411433869,0.168013721647963,0.071978792011939,0.326305996541104,0.160321298993458,0.075506633319454,0.446787478130916
"2523","2023-03-20",0.0703585941557107,0.189223448052486,0.121553550282591,0.0817637332255313,0.175015967546541,0.0530544430282992,0.170238085038184,0.135492696913983,0.264442641044344,0.0183385088142615,0.00688770551549595,0.0443451453590647
"2524","2023-03-21",0.0148483135412093,0.177160881596281,0.104686410530122,0.0164012556348599,0.124208308335853,0.0465094203227773,0.164183964761994,0.104211005194629,0.257313242166781,0.139333096089118,0.0560408788149757,0.369541493228996
"2525","2023-03-22",0.03293721744926,0.11464458729955,0.0636880134548898,0.0484056594548668,0.0355568205031226,0.0366630605312107,0.162917092619855,0.0343816552392347,0.243654513541521,0.0429160444562129,0.0168105323043796,0.115537601812207
"2526","2023-03-23",0.0345052287309806,0.0960446484248146,0.0488947009797268,0.0504198765817265,0.0276796492876957,0.0292336995814987,0.156349688595925,0.0308366765164034,0.227473399276881,0.00168097658331196,0.000687807300354678,0.00480404024773322
"2527","2023-03-24",0.0380196423506854,0.0982712288521024,0.0509428279075562,0.0460348012066773,0.0343020259838843,0.0245418483864363,0.145940885407821,0.0420718991343986,0.140392565310168,0.12089678460526,0.0481017331566538,0.224349559225772
"2528","2023-03-27",0.0332317135572463,0.0884475637846066,0.0455042721977641,0.0353019891393882,0.022387067788778,0.0188353189477806,0.1393342301035,0.0331988255455396,0.131417272576055,0.000368973966601405,0.000143770601589545,0.000676431860469047
"2529","2023-03-28",0.0305359261550168,0.0784871122280447,0.0401956923873305,0.0281882039369697,0.0207996045691146,0.0141894636956321,0.128711880680853,0.0369503924963515,0.120087393591678,0.115368120688302,0.0441180163388756,0.210176152436187
"2530","2023-03-29",0.0316223220328696,0.0798111367160235,0.0397439360273681,0.0242263650009776,0.0159763105382313,0.0114148285402921,0.124427268313072,0.0325112797314328,0.106986605137282,0.115275127038649,0.043215508523925,0.199040782728505
"2531","2023-03-30",0.0342938232147952,0.0861027382486291,0.0426039282001079,0.0202337669842406,0.0100828165726896,0.00915786082014224,0.119336611185425,0.0236852386408126,0.101271716040244,0.00723236177844493,0.00263489733134852,0.0124040049124553
"2532","2023-03-31",0.0399721767447646,0.100276039212171,0.0492059225954755,0.0178573782074982,0.0052511582196568,0.0076594760768835,0.114936997676508,0.0134728006336197,0.095360729050567,0.113972929561008,0.0397121590086146,0.192704216781206
"2533","2023-04-03",0.0425521525397603,0.106734204351769,0.052070805734492,0.0163669814882635,0.00108958946761228,0.00672903466130826,0.109111101447002,0.00289588400645604,0.0832434255078223,0.0862260458773086,0.0289700924562064,0.134843120216035
"2534","2023-04-04",0.0372199143477006,0.0880873979986104,0.0369318336932458,0.0120276109177387,0.00247488979666454,0.00371596297587732,0.0966932776542004,0.00840687062981166,0.0891105651790814,0.0246252662904551,0.0076673880081372,0.0541285959646314
"2535","2023-04-05",0.0363528655469714,0.0897775562590418,0.0333218554738985,0.0094154366066538,0.0064126679228434,0.00247220075574511,0.0950427078207655,0.0262112636371408,0.0657191076225405,0.0100896683115746,0.00289021156461749,0.0187969916869821
"2536","2023-04-06",0.0334515404466186,0.082813572345853,0.0303541283557021,0.00759635329946296,0.00400335871406532,0.00189356060002557,0.0897168768454907,0.0190988888079595,0.0592323395531403,0.000478356001006863,0.000131408553729671,0.000861627833049221
"2537","2023-04-10",0.0228737250245576,0.0823246343305784,0.0287021487744207,0.00427769378555767,0.00313446940063942,0.00143140391361748,0.0862062623160243,0.0175509343982032,0.0518444516501922,2.43625674289711e-05,6.49677829177474e-06,4.20244388491227e-05
"2538","2023-04-11",0.0264928406070641,0.0848504428238426,0.0293002954199225,0.00392729929326156,0.00185881603232764,0.0010780949340522,0.0821397158265146,0.0121386396652565,0.0473864328953926,0.0804905043263038,0.0199785599813943,0.134470674765849
"2539","2023-04-12",0.0322599684122223,0.0852777406513173,0.0292746422110551,0.00420670803515097,0.000801580585766383,0.000875946061298124,0.0786315599491229,0.00566800158211478,0.0429487852076525,0.0112091620031031,0.00257205636100695,0.0178349225842452
"2540","2023-04-13",0.0339909218272538,0.0872600427761434,0.0291897878713945,0.00374253994158026,0.000404996124455431,0.000700516008256251,0.0750887997985772,0.0031652433662082,0.0389196136376424,0.0166157771553094,0.0036216317020425,0.0257453321505033
"2541","2023-04-14",0.0362339949522427,0.0922617837331958,0.0300290602151148,0.0027420802347986,0.00128066480191454,0.000444213327086737,0.0726372038989345,0.0133232079336898,0.0261318338699209,0.00319711223826495,0.000624947862820072,0.00353385527382353
"2542","2023-04-17",0.0334849905066445,0.0904845002792364,0.028745474786941,0.00204458193340824,0.000758449157228238,0.000293322276173948,0.0680835979197599,0.00934631556620424,0.0214319449999341,0.0029505268389565,0.000493083864327205,0.00292363642017178
"2543","2023-04-18",0.0353006627187581,0.0858647155053244,0.0273939400395183,0.00179738822099663,0.000277235292463736,0.000224281736227983,0.0599789168400402,0.0038034119484219,0.0141898512768197,0.0709023048999306,0.0114009418233402,0.0525774855969634
"2544","2023-04-19",0.0343955126384468,0.0839259844944806,0.0259543239634973,0.00163887941689513,0.000351821005004599,0.000181457522275749,0.0570132946322272,0.00501598517874863,0.0123858692638198,0.0609629454173998,0.00894511612201965,0.0428255568016679
"2545","2023-04-20",0.0341896708024355,0.0834825936735296,0.0245414121646379,0.00164338889624943,0.000415361129066986,0.000159410394128769,0.0544200201065573,0.00563304455929457,0.0110379374360069,0.0547961379800013,0.00740494108736362,0.0378072914245184
"2546","2023-04-21",0.0356638779046397,0.0875189101746685,0.0248987107614335,0.00149781023258573,0.000358194336646937,0.000126226722807509,0.0523550525119859,0.00510207906756226,0.00994732202216142,0.0235338266734438,0.00284078763093011,0.0157168377306531
"2547","2023-04-24",0.0401664714942052,0.102823179284727,0.0284934528225646,0.00148097892946216,0.000700278267347375,0.000101920684452215,0.0506332943809653,0.00935256225466967,0.00891067910246478,0.00887374647988158,0.000860872967545436,0.00563543680164817
"2548","2023-04-25",0.0345211717248405,0.0845792956322992,0.0232807012359411,0.00152878994106672,0.000663571597879511,8.44790199170739e-05,0.0489366503003393,0.00866953242851966,0.00765570212395189,0.000457565971836413,3.74924862067429e-05,0.000260059374973768
"2549","2023-04-26",0.0314600833546862,0.0801192177423596,0.0189781385411648,0.0014479441262025,0.000250740677291613,6.57621716209253e-05,0.0460005742818372,0.00312794719869041,0.00664522368370129,0.0513961968469222,0.00386955997986143,0.0313444332877068
"2550","2023-04-27",0.0300852060376387,0.0801628120451153,0.0187796576038108,0.0016131510269764,0.000258552613739779,5.72277376361032e-05,0.0450260256722318,0.00270842968271189,0.00535655398988475,0.00364967660579085,0.000207420297348038,0.00185336744150191
"2551","2023-04-28",0.0307640845511711,0.0808929410540675,0.0185599636840947,0.00213017331476785,6.41845509396297e-06,5.39856382090512e-05,0.0436489298622832,5.0017564237956e-05,0.00458082563103079,0.00137726021085413,5.78557030062983e-05,0.000629969704194972
"2552","2023-05-02",0.0354537200836932,0.0848062059229257,0.0189656947593854,0.0023609064186964,1.36126615157263e-05,3.35043042035575e-05,0.0427296027527828,0.000102997647539072,0.00421320574785932,0.000413406849270512,1.09671189253518e-05,0.000182272167431525
"2553","2023-05-03",0.0308359706819653,0.0703568239283795,0.0154024468763531,0.00243527703887496,0.00107339118791851,1.05559377959547e-05,0.0417514323415669,0.00806552104392273,0.00384800283190853,0.045905021752468,0.000398360758266996,0.019325943606968
"2554","2023-05-04",0.0276035841409161,0.0629130859111455,0.0130205029091895,0.00255872810385337,0.000190030360451281,6.26461790848981e-06,0.0396500168548327,0.00129201250503872,0.00309391972894147,0.0376720244688517,0.000195536179292736,0.01420358106149
"2555","2023-05-05",0.0301051613567465,0.0673699273831327,0.0134920470222085,0.00194202577565856,0.000360692670135007,1.73720572832511e-05,0.0396985348281827,0.00329481993829504,0.00180020770816081,0.0334508809617406,0.000667677799309198,0.00757432492303826
"2556","2023-05-08",0.0214857102216878,0.0731265192894491,0.0185994101225138,0.00104748772954791,0.00169516514071353,0.00224957832331675,0.0393047797449117,0.018688878800207,0.0184243312819311,0.00563921998726778,0.0139901301378083,0.0103930049745989
"2557","2023-05-09",0.0288314250598293,0.0711432342773251,0.0173828962828426,0.00104909687153064,0.000994350569990289,0.00151316510203396,0.0394664328922311,0.0151594803431265,0.0165487951478068,0.0493081613669431,0.117959657617477,0.0846191735662727
"2558","2023-05-10",0.0358901379262249,0.0828835028419474,0.0191094877885487,0.00084100326762893,0.000535482350708426,0.00102341441122667,0.0394598811490401,0.0108795336846055,0.0147400585425484,0.00673096185815979,0.0153835672903298,0.0109053501827085
"2559","2023-05-11",0.0425919802932613,0.0967631770589773,0.0220281095798929,0.000733112970232687,0.000298891534897591,0.000802619448264237,0.0401308978114488,0.00720177090031677,0.0127969681830107,0.00276898588222552,0.0058615182552888,0.0038786612091206
"2560","2023-05-12",0.033238720990131,0.0874389284153408,0.0189467395798908,0.000610236779605664,0.000269534529801001,0.000715238510727423,0.04000083666334,0.00671621488985849,0.0110971631814443,0.000192605099407435,0.000396031846062894,0.000246593156133259
"2561","2023-05-15",0.0419571256430062,0.106828455395347,0.0192586697327006,0.000772282146768875,0.000433082613868869,0.000751133703800529,0.0419598028713709,0.00924159585816865,0.00646771653515324,0.0380408481427873,0.080606652976191,0.0325258304024286
"2562","2023-05-16",0.0665340698595235,0.152239282302557,0.0279533922668629,0.000741683908788096,0.000360926166957916,0.000614150013625439,0.0400417591179684,0.00851588960956845,0.00397197638533116,0.000432445531652493,0.000852308056887692,0.000233623826047862
"2563","2023-05-17",0.042734137868806,0.10674627357861,0.0194235316030935,0.000707148690161435,0.000921950114402395,0.000529264767244357,0.0393791883642814,0.0205534942431515,0.00306293776284689,7.38317886636497e-05,0.000121577268878043,3.15601695688602e-05
"2564","2023-05-18",0.0172766536619984,0.103756927930545,0.0124359747711232,0.000300398775181683,0.000564209425881153,0.000452281363957492,0.0423593253793908,0.013247494177594,0.00221067921393663,0.0268406230788926,0.0561413593330895,0.011687094574869
"2565","2023-05-19",0.0253712590164843,0.0758680593622965,0.00900518232150248,0.000479563754530655,0.000271908394265089,0.000310597226892028,0.0412850100147333,0.00782801594389539,0.00172050473513245,0.000204181383846916,0.000372577714382488,7.1687937570801e-05
"2566","2023-05-22",0.0248506434548009,0.0588425986530671,0.00710466861099798,0.000516554074487319,0.000536773756236695,0.00024258181713386,0.0377087977781296,0.0165487030690974,0.00102821968148147,0.0252487107386974,0.0414739570004466,0.00570204251920448
"2567","2023-05-23",0.023601738633169,0.0546711390405914,0.0064294790292562,0.000571525045806275,0.00060353481626353,0.000233078448752581,0.0376090893696834,0.0171453262553615,0.000610360825461738,0.00101262797622153,0.00151595037919389,0.000139741722908079
