"","date","sg","sf","sb","gs","gf","gb","fs","fg","fb","bs","bg","bf"
"2028","2021-07-06",0.035816298570338,0.050088858873299,0.00341797328632745,0.0039797036431958,0.00783461366525491,0.00260096178089135,0.0530090850971932,0.074620330580409,0.02619971182869,0.000198420051787164,0.00135887914741195,0.00143715561219897
"2029","2021-07-07",0.0479054993540696,0.0594489588069008,0.00394935289535031,0.0029270291005181,0.00426974584360415,0.0013702703196183,0.0631738393797173,0.0742596301866827,0.0255504229550991,0.000327438921395387,0.00185938336527118,0.00199347147868575
"2030","2021-07-08",0.042461923234981,0.0487870994355279,0.00405138000220268,0.00182227333069635,0.00288762310340165,0.000912798178576808,0.0526665205581637,0.0726367696265314,0.0249295680146469,0.000461830123953238,0.00242460046283373,0.0026324744105306
"2031","2021-07-12",0.0407541553471324,0.0490684249313457,0.00439235704850526,0.00143253157748623,0.00227761660616416,0.000713748124573787,0.0539196362151275,0.0712021589135461,0.0247962465929762,0.000806863066395415,0.00373005188644627,0.00414517908464269
"2032","2021-07-13",0.0414036603118124,0.0483329702296789,0.00427633834418102,0.00166855852806358,0.00252935768625028,0.000777113739555877,0.0546416095862914,0.0709557280551895,0.024775545581477,0.00119358547482001,0.0053822435385421,0.00611680693158096
"2033","2021-07-14",0.040126347620612,0.0475397695223922,0.00423427544575359,0.00201437000938529,0.00297999300244263,0.000921451832853218,0.0546966872808193,0.0682982247410715,0.0241231328228868,0.00174443090384768,0.00756201767898674,0.00863782870044901
"2034","2021-07-15",0.0389799171782389,0.0450242381623647,0.00427784785972372,0.00218229280425162,0.00327971688066404,0.000984043019730626,0.0537395968276703,0.0699217376037801,0.0242083231245252,0.00256279150724612,0.0105300374941259,0.0121507946960335
"2035","2021-07-16",0.0395706367356522,0.0441315884679473,0.00431450874681778,0.00294452046093981,0.00419659466475149,0.00124266690653399,0.0544673719320168,0.0696052857117341,0.0243119193165089,0.00346043390689758,0.0133940649294813,0.0157990770316576
"2036","2021-07-19",0.034639377425291,0.042378828712583,0.00417604878451319,0.00170488552507892,0.00268268306793509,0.000796607167632127,0.0527548228398013,0.0678511775606927,0.0239492111195998,0.00404019720549402,0.0156587130106523,0.0186129429473651
"2037","2021-07-20",0.0382285889436568,0.045148275660009,0.00377803938716207,0.00159722757567776,0.00225402849241984,0.000592265274166691,0.0569904243791054,0.0680990598568676,0.0224009736684586,0.00416771877451858,0.0156375842788195,0.0195766589250331
"2038","2021-07-21",0.0376236784221506,0.0413676162371267,0.00401371171633904,0.00140701936784558,0.0019211006485402,0.000516507704824433,0.0538802923784266,0.0669083916156323,0.0220696381812733,0.00484983025810049,0.0166885400393535,0.0204741689334606
"2039","2021-07-22",0.0364773520392203,0.0394520346979925,0.00393182511789438,0.00142824911798965,0.00189592740458635,0.000503854688536613,0.0541735885851213,0.0664904252008113,0.0223386976714272,0.0050671756587881,0.0165842719679464,0.0209658054451173
"2040","2021-07-23",0.0343691348518504,0.0376775684866537,0.00385196012023751,0.00192021268072253,0.00251115787881706,0.000695358489092935,0.0547334559096249,0.065292479834545,0.0222309491654745,0.00604177848926696,0.0195214037662512,0.0240033105095775
"2041","2021-07-26",0.0315287916993419,0.0345584728012741,0.00455882788195586,0.00239769021693828,0.00325005799618546,0.000842735465135137,0.0529269165282814,0.0654526881487721,0.0215428996907287,0.00834995585292145,0.0202972177294691,0.0257639840696333
"2042","2021-07-27",0.0315565310659892,0.0325758968329112,0.00424690440171668,0.00411692078569753,0.00523107503623142,0.00129083925918182,0.0516575372862933,0.0635836031053418,0.0215923851345916,0.00877342495664287,0.0204402212079113,0.0281293605200888
"2043","2021-07-28",0.0316432557504478,0.030439132336873,0.00448072301767356,0.00720532069544838,0.00873230985754813,0.00224705020994455,0.0485193912984625,0.0611280189351086,0.0209062214418032,0.0101396447124435,0.0223313646128206,0.0296802017401297
"2044","2021-07-29",0.0324740453465387,0.0299156250399453,0.00419128280598384,0.0175138812966685,0.0199531385432129,0.00490429313492633,0.0506012047705872,0.0625789183997463,0.0213384396315434,0.0102146528401071,0.0221619033619997,0.0307451389572165
"2045","2021-07-30",0.0310034179253115,0.0262331726237169,0.00402009488584341,0.0102142907680376,0.0111304520917668,0.00288580966645978,0.0471167612508289,0.0606791249106028,0.0224382373768009,0.0109019221965566,0.023753948810942,0.0338789831081748
"2046","2021-08-02",0.041503951677769,0.0291232133111668,0.00563167179773676,0.00812753472233124,0.00651559663062866,0.00226867183380112,0.0555570546260334,0.0634723297306856,0.0241425331813602,0.0167034808290064,0.0343614862510953,0.0375364199152091
"2047","2021-08-03",0.0399324093963169,0.027944595448015,0.00547343724455165,0.00641526722730151,0.00509702820648758,0.00172314500440991,0.0551150377358127,0.0625748561744906,0.0242931556412936,0.0173733743392461,0.0340452574761164,0.0390963223824901
"2048","2021-08-04",0.0384683575562618,0.0233065313038554,0.00524834174899612,0.00719535978724472,0.00562729750435494,0.00189015092235738,0.0479519338600054,0.0618984899162427,0.0251731030141823,0.0171691684972381,0.0330578624340539,0.0400253244091018
"2049","2021-08-05",0.037124026254057,0.0215305541987729,0.00510020451552887,0.0120051196746389,0.00932673234977675,0.00310558438598794,0.0463691024152524,0.0621143958056872,0.0255607740472494,0.0190986232605088,0.0359622108002553,0.0444441186099017
"2050","2021-08-06",0.0353327560198118,0.0210113008133699,0.00507011683205709,0.018022351583019,0.0143351260520119,0.00437860957371156,0.0460581928013678,0.0616058593202495,0.0232337476991826,0.021771082480969,0.0368607642372225,0.0455121003396821
"2051","2021-08-09",0.0342688154022667,0.0180391897714056,0.00490177694894799,0.0231240405833843,0.0172754056905173,0.00541373894887935,0.0411608709550303,0.0584160418887968,0.0231727435917246,0.0239635462132451,0.039222043875463,0.0496485415145438
"2052","2021-08-10",0.031528066820398,0.0177785096099543,0.00472505947591624,0.0219255101689335,0.0163551509158907,0.00508300187003759,0.0427984915579149,0.0566155660053873,0.0234014433531499,0.0257750351802535,0.0398712536875723,0.0530274775969469
"2053","2021-08-11",0.0258002476139219,0.0162734067462181,0.00441956045409846,0.0112381615409579,0.0102916531728528,0.00297698563674636,0.0423607926449372,0.0615034984619215,0.0236743433489586,0.0266324288194223,0.0411848073586632,0.054805426712848
"2054","2021-08-12",0.0233149945916988,0.0158753018956511,0.00419811496879057,0.00866851622057633,0.00810362126038742,0.00223045358053546,0.0443595675861977,0.06090249774256,0.0239700597064499,0.0275462257331509,0.0393633014677744,0.0562874369711331
"2055","2021-08-13",0.0208580256043415,0.0156433969925686,0.00408338218463657,0.00574218566607851,0.00550871252426025,0.00151236869506983,0.0472088035593372,0.0603861920695838,0.0240986151176465,0.031705744694144,0.0426551597952408,0.0620038196847171
"2056","2021-08-16",0.0185942868109038,0.0150962086061871,0.00375336376489499,0.00477786259741144,0.00488083926231084,0.00156947099378143,0.0462321399277953,0.0581722708335805,0.0233966541156739,0.0328821835401294,0.053510518020753,0.0669295807309253
"2057","2021-08-17",0.017907222996899,0.0144091894470083,0.00331489613870973,0.00651145912181775,0.0065647955067095,0.00201527036971312,0.0428603460813525,0.0537015432898882,0.0215930666309271,0.0322485340469034,0.0539166989267778,0.0706217923252112
"2058","2021-08-18",0.0166961202329559,0.0140822380717238,0.00333151846356758,0.00555106625478141,0.00571889455782974,0.00173639878315305,0.0416331809895841,0.0508532315744807,0.0205271590356643,0.0350189384165847,0.0548970967753479,0.072983096368983
"2059","2021-08-19",0.016679738047655,0.0140977767761869,0.00310618380126911,0.00525693320244031,0.00517081937474436,0.0014472394726365,0.0431043366235084,0.0501632461990725,0.0197983631084896,0.0366664985524245,0.0542050132625739,0.0764367257444951
"2060","2021-08-20",0.0147729084683322,0.0116382344842594,0.00282982724859649,0.00447315652139506,0.00471010057127568,0.00144122103424535,0.0377314346215719,0.0504310661496223,0.0210294342857839,0.0369373885881917,0.0621281995499395,0.0846677067430615
"2061","2021-08-23",0.0138470552311593,0.0107849121474567,0.0026493246876973,0.00497767949218794,0.00503349310514171,0.00156846983676499,0.0381227314159286,0.0494956587085786,0.0209368116488739,0.0381995569688452,0.0629114660565041,0.0854017068044287
"2062","2021-08-24",0.0132791456287419,0.0100060821958919,0.0025875178890702,0.00308238222939787,0.00300683629924763,0.00097509684817823,0.0373121678164013,0.0483036204068973,0.0206918332246919,0.0394474156700278,0.0640422511744923,0.0845956258969165
"2063","2021-08-25",0.0142521682342636,0.0110071929055975,0.00271975568628561,0.00248397149260104,0.00233025647339921,0.000746508457688778,0.0437606282987773,0.0531550079365887,0.0213698238382791,0.0440603372451296,0.0693884184575498,0.0870788598912719
"2064","2021-08-26",0.0136073183144102,0.0107743337782448,0.00257429982696556,0.00200581667445493,0.00191331496885869,0.0005713810252395,0.044968887529775,0.0541737199625269,0.0208894841415337,0.0424479096996149,0.0639152220764533,0.0825285119285366
"2065","2021-08-27",0.0117941624272439,0.0101508826178593,0.00247549206145268,0.0016594468134578,0.00175179719296823,0.000519772979006453,0.0437558068682789,0.0536684247292306,0.0208190068470165,0.0424436444975085,0.0633386198433935,0.0828094467967699
"2066","2021-08-30",0.0104608990476306,0.0100363046721737,0.00264398660563998,0.00157565996903177,0.00178910974202143,0.000496453521518621,0.0441547737528407,0.0522572597252093,0.0207529718733986,0.0470692659197325,0.0586763755568658,0.083976028111628
"2067","2021-08-31",0.00963057489034722,0.0094284521262035,0.00263883823293622,0.00207752599913265,0.00247998309053049,0.00064614902539702,0.0437282979627138,0.0533182801772114,0.0207295909256841,0.0474559298755051,0.053866177618589,0.080379774647489
"2068","2021-09-01",0.00914488334581564,0.00845819192402321,0.00254299909830112,0.00380345131624648,0.0044505786184519,0.00118439018933288,0.0410228434157715,0.0518996991740665,0.0204807718901754,0.0473216584391273,0.0529918229655342,0.0785799984077569
"2069","2021-09-02",0.0089146983434877,0.00827545378767614,0.00243003177699762,0.00870236625627025,0.010152955490676,0.00264056010910437,0.0399530963491628,0.0502134665504858,0.0200629582564878,0.0441307425475526,0.0491241031778974,0.0754685184202941
"2070","2021-09-03",0.00815822003314054,0.00822859628256771,0.00229201940414546,0.00743106213300737,0.00918462712586052,0.00239317675501032,0.0379820205552017,0.0465433937413045,0.018612587732168,0.0384051890644727,0.0440241434666118,0.0675657154383572
"2071","2021-09-08",0.00682760743800069,0.00778295173057436,0.00216493536056411,0.0070929045435245,0.00961308748772446,0.00246076509704568,0.0386163866133176,0.0459128510723078,0.0187179869884412,0.0361437881554058,0.0395460690274671,0.062982650847897
"2072","2021-09-09",0.00719210059382092,0.0089147494323172,0.00245225654401187,0.00500856530074482,0.00608729218153899,0.00174608881994298,0.0476154579905864,0.0466878928670238,0.0199311262032336,0.0381536254568548,0.0390102428753587,0.0580582626608918
"2073","2021-09-10",0.0073295339260281,0.00782004912334143,0.00230594317050021,0.00504343782581007,0.00532438426704667,0.00157265267528981,0.0457821334798426,0.0453007040229974,0.0204392959580219,0.0422638417500438,0.0418892782620354,0.0639882793080737
"2074","2021-09-13",0.0068566652084129,0.00674905042072572,0.00241640928370461,0.00684033265527941,0.00704554271109336,0.00189533794254584,0.0429727314236413,0.0449676589397677,0.0132734119048321,0.0549366436488173,0.0431930633106569,0.0473940796981297
"2075","2021-09-14",0.00647325469283704,0.00620277968679443,0.0023038308150805,0.00687351602236799,0.00701781205024499,0.00191784028203096,0.0423441058305191,0.0451182245186795,0.013499129325003,0.0570039497878091,0.044690019861123,0.0489275648472687
"2076","2021-09-15",0.00588637257363679,0.00578861753094146,0.00209473836066989,0.00445010401966268,0.00464813073052974,0.000724175425363794,0.042536337191512,0.0451794605153231,0.0133451756239731,0.0537156683595568,0.024563631038156,0.0465704430161472
"2077","2021-09-16",0.00476497838607239,0.0054840828252135,0.00200399846701272,0.0027204046917743,0.00311477539238025,0.000363447782722741,0.0421630546518178,0.0419451731290891,0.0135618806032879,0.0530737246884634,0.0168597692289488,0.0467169264522899
"2078","2021-09-17",0.004182651941487,0.00518759106572188,0.00185804327092533,0.00154960425838683,0.00191540497575196,0.000277013123514547,0.0421573591782216,0.0420144823331055,0.0137755331055542,0.0517431904374253,0.0208222975889634,0.0472061208591173
"2079","2021-09-20",0.00437248299875605,0.0053605274778044,0.00180015207315461,0.00128535186510333,0.0014842558193476,0.000232481531861368,0.0450474146131188,0.042430357472664,0.0139453543445428,0.0514733464453028,0.0226134989445492,0.0474505149743085
"2080","2021-09-21",0.00421303110749555,0.00522822691051021,0.00181121570487855,0.00111243164807031,0.00129133727100648,0.0002195902651293,0.0450954696823363,0.0421831509540969,0.0141580587233189,0.0535479433738709,0.0245870844708702,0.0485286632272674
"2081","2021-09-22",0.0041686033459889,0.00512991859474116,0.00178615726775639,0.00123997009380145,0.00143688051993708,0.000258789917807372,0.0446391638554466,0.042034427747875,0.0141682232157,0.0538844471238253,0.0262464427599898,0.049119507787367
"2082","2021-09-23",0.00399554907405637,0.00507692080465245,0.00179224769461109,0.00120750596606505,0.00142178113336457,0.000266467121154754,0.0430052621573443,0.0398511354661553,0.0137912003669794,0.0547086351445207,0.0269146454824991,0.0496980271280973
"2083","2021-09-24",0.00406167541984092,0.00472654980961784,0.00177140057445881,0.00133284878117642,0.0014875600171176,0.000306196934089384,0.040865614594187,0.0391933574274756,0.0137096953201778,0.0555006161443521,0.0292352085833007,0.0496815561819815
"2084","2021-09-27",0.00392241910992001,0.00452159818512938,0.00173543367097755,0.00157554375283193,0.00175141824347325,0.000421608344756691,0.0399067067317979,0.0384828446792753,0.0146222333566169,0.0577079072620561,0.034902780981173,0.0550918359628136
"2085","2021-09-28",0.00380480284082279,0.00441799255132506,0.00171509281139885,0.00246356872291638,0.00279771075800478,0.000693780971167757,0.0398664465876035,0.0389899582339577,0.0148650711842208,0.0580278045271989,0.0362525343073614,0.0557356441019449
"2086","2021-09-29",0.00372966020188267,0.004971702484209,0.00157583303759034,0.0046638689006107,0.00535371189405668,0.0013015848394028,0.0457585842525848,0.0394044026608676,0.0143209137633121,0.0541740540820071,0.0357829835934917,0.0534915331213066
"2087","2021-09-30",0.00371681371963788,0.00475459858526991,0.00155492243809801,0.00422590605118696,0.00477109867861452,0.00118995664914887,0.0447524309797225,0.0394976923143999,0.0144429523214485,0.0562425096000076,0.0378562907371577,0.0555021200532052
"2088","2021-10-01",0.00353819943264178,0.00462486734639394,0.00154773665717953,0.00397703773711155,0.00472093885553401,0.00169374129122864,0.0446814408491747,0.0405768787511782,0.0152797506407322,0.0579550785122663,0.0564240299811001,0.0592219947605707
