"","date","sg","sf","sb","gs","gf","gb","fs","fg","fb","bs","bg","bf"
"1895","2021-01-05",0.00033532056123143,0.000978535129351111,0.000110266812652191,0.0259527898197054,0.113708383871858,0.0255790772087526,0.0769812011125323,0.115578454626019,0.0276715235772598,0.0211609456708533,0.0634236539117281,0.0675017545243215
"1896","2021-01-06",0.000559117727914175,0.00156784270375722,0.000196891382620194,0.0280068993853297,0.117824276988965,0.0265070714857846,0.0726327246176354,0.108968973911904,0.0263982460897026,0.0237075146425743,0.0637175839040892,0.0686127056231965
"1897","2021-01-08",0.000335977721756649,0.000888278138670055,0.000137650999066677,0.0279687560874737,0.11106937921214,0.024950376866971,0.0674770486478954,0.101353506598695,0.0248800258056779,0.0293897371092979,0.0639927498415866,0.069929440730705
"1898","2021-01-11",0.000333128729799938,0.00043636373671558,0.000100734865380082,0.0488951849638669,0.104081963384134,0.024591727023232,0.0555117901763167,0.0902106999320986,0.0232279175129075,0.0401701878537261,0.0668127084005489,0.0728111258707007
"1899","2021-01-12",0.00022123198118607,0.000273766876567662,3.91675845691146e-05,0.0464996817606196,0.0988040236848538,0.0234139106344718,0.0493636691657166,0.0847615892490963,0.0241821821768049,0.0248679518569112,0.0707269796918898,0.0851495162093274
"1900","2021-01-13",0.000189471808318444,0.000210699250569514,3.89618916249274e-05,0.0422202389569932,0.0976907917726591,0.0225757408152185,0.0400931764711797,0.083422848955757,0.0228352055518895,0.0287048826104396,0.0746417244977211,0.0884124024166793
"1901","2021-01-14",0.000211350994767495,0.000236744824058056,4.65562020156314e-05,0.0402981070787697,0.0933128711834904,0.0215201298698714,0.0389380125253864,0.0804923283322004,0.0219858855593689,0.0316543804109588,0.0767398261297369,0.0908880840886483
"1902","2021-01-15",0.00019099220052513,0.000215063845227335,4.44797101263152e-05,0.0402929872161291,0.0916805175966774,0.020907231377674,0.0390372360845651,0.0788814486225021,0.021409889395238,0.0349276963567409,0.0778199032568625,0.0926212768178585
"1903","2021-01-18",0.000207369622549969,0.000242074223380941,5.02103639757481e-05,0.0399655850405072,0.0904588315492419,0.0205920965488365,0.0396778606775664,0.0769324630562777,0.0209086453355873,0.0371918254022181,0.0791432085329413,0.0944887970162998
"1904","2021-01-19",0.000234289026276393,0.000265747296977811,5.7226587417265e-05,0.0393922166384329,0.0893686624062194,0.0203547646499183,0.0375209148199353,0.0750466565301694,0.0206191221144246,0.0380833502946772,0.0805647218383091,0.0971858207872578
"1905","2021-01-20",0.000302158124803,0.000322337860811431,7.45328736622672e-05,0.0376134432390571,0.0884202813133453,0.020121299401725,0.0330944284842402,0.0729267136845191,0.0201641554452738,0.0377797910672521,0.0819330069749458,0.0995515798142874
"1906","2021-01-21",0.000286081267484425,0.000327148515200863,8.39120778735522e-05,0.0354521312685435,0.0870998078169867,0.0198831062875401,0.0326843816867111,0.0702198001821015,0.0196132835169116,0.0432143370275891,0.0826294164895835,0.101101678416941
"1907","2021-01-22",0.000258653062583113,0.000293460989448628,8.81551074428147e-05,0.0374374441956354,0.0871942357926009,0.0198236206764269,0.0317686467047932,0.0652150070863401,0.018389479510925,0.0539287120472874,0.0837851363722077,0.103918691377711
"1908","2021-01-25",0.000334161594520321,0.000412511741684805,9.93539866386555e-05,0.0408407443225824,0.0887214388802361,0.0198047843102953,0.0364840185016438,0.0642033686140936,0.0172360418469997,0.0518518376917937,0.0845691290264097,0.101706812125785
"1909","2021-01-26",0.00053520391822026,0.000686704806884113,0.00016720783710165,0.0392039280411872,0.08859486105751,0.019787363403455,0.0360263934022189,0.0634525283675104,0.0171233818042065,0.0521271193689462,0.0842140836410686,0.101752698887318
"1910","2021-01-27",0.000594751285381253,0.000782245184707735,0.000212511860972069,0.0374535720462376,0.0879292987281341,0.0195712112838309,0.0349260438416986,0.0623422182755679,0.0165304648019068,0.0575873847722311,0.0842178272468517,0.100328137634627
"1911","2021-01-28",0.000912432356495137,0.00136296207248955,0.000371284085159323,0.0353839202831453,0.0875191425243478,0.0195630107217515,0.0374027458877905,0.0619323414779912,0.0166498701660621,0.061987992197863,0.0842231845760871,0.101296017490935
"1912","2021-01-29",0.000797269591453626,0.00119405727312541,0.000338182862669673,0.0349008826512967,0.086454564113412,0.0193326021089791,0.0375587886334913,0.0621216716084509,0.0167819074278943,0.0644705760052756,0.0841916568952242,0.101710281667736
"1913","2021-02-01",0.000778112057886288,0.00116851940454755,0.000441319925741578,0.029257477947833,0.0858004634286844,0.0191529876322635,0.032045237705928,0.06257811273069,0.0168505602525808,0.0721495675846729,0.0832764078206277,0.100453939333969
"1914","2021-02-02",0.000471361167399598,0.000717359582094136,0.000305076843217511,0.0285788639818876,0.0871035393040722,0.0193453473669611,0.0313517144043231,0.0627868987046585,0.016183126258934,0.078881343660904,0.0824993311374758,0.0957421305818558
"1915","2021-02-03",0.000498669115082381,0.000526628082848939,0.000266732389901156,0.0399441908075475,0.0861014089178703,0.0196956999305459,0.0295790977410294,0.0603740082286828,0.0160537860574701,0.0887701729739622,0.0818316998179273,0.0951235112727353
"1916","2021-02-04",0.000433985088801282,0.000437375322213543,0.000239182314124355,0.038220525411402,0.0811897941544547,0.0186658352792665,0.0283089656787207,0.0596690772505911,0.0158658653580783,0.0914880051871201,0.0810700944247376,0.0937624901485922
"1917","2021-02-05",0.000492668351246712,0.000500380269097685,0.000292311227564629,0.038889808424538,0.0812035536933912,0.0182697168404852,0.02989355350592,0.0614569868170565,0.0167922789739694,0.101671740366636,0.080501771564808,0.0977658171016718
"1918","2021-02-08",0.000371126765680995,0.000386625786179559,0.000215575754096862,0.0377413195726497,0.078142630290351,0.0176435416840819,0.0313293393313318,0.0622663835177087,0.0166152718358524,0.0994929369961997,0.08007248400372,0.0946322939458265
"1919","2021-02-09",0.000315438428776485,0.000389133678786298,0.000180724945473879,0.0332396002849958,0.076766556744801,0.0175023624374047,0.0336499845246026,0.0629965721326025,0.0167990612293526,0.0864918491723568,0.0794900117218665,0.0929728285554362
"1920","2021-02-10",0.000346144759703648,0.000402352570506293,0.000210891159135687,0.0332997453116992,0.0771493524670737,0.01762361518581,0.0322502953330431,0.0642800269843552,0.0169288120610721,0.090303468288239,0.0784436706149185,0.0904368911207509
"1921","2021-02-18",0.000530795231310115,0.000628947787311265,0.000266081060801452,0.0331700551004951,0.0780186017424438,0.0178119206524506,0.032903616897069,0.065314262671816,0.0171864334765116,0.0711543467215581,0.0762217724737617,0.0878504898364901
"1922","2021-02-19",0.000502742435981709,0.000598060361819185,0.000251143177500099,0.0335095421956059,0.0786113868430869,0.0179727065985135,0.0332450908277678,0.0655609160589058,0.0168899347748303,0.0671347019151803,0.0720802385661238,0.0812215266148107
"1923","2021-02-22",0.000532359851833332,0.000647179216365961,0.000446111701258442,0.0306794036041577,0.0800902309957122,0.018263667462039,0.0304838992567152,0.0654611883205203,0.016220555642128,0.0941432613420632,0.0668793430283355,0.0726717127164726
"1924","2021-02-24",0.000560361039541602,0.000654540080519937,0.000471293457462739,0.0336207340082457,0.0820452823264397,0.018603262452816,0.0321761621793708,0.0672221427936212,0.017071432296274,0.0941908609441641,0.061967961570097,0.069404769943304
"1925","2021-02-25",0.000568326889182689,0.000416031635063335,0.000634146967591788,0.0289255031000897,0.0835197587519732,0.0188709392219252,0.0161574953921951,0.0637315086465683,0.0147703562329872,0.097510054497739,0.057012525290198,0.0584793805716072
"1926","2021-02-26",0.000426291144154101,0.000235741396406676,0.00045911561575484,0.0301478017679136,0.0840259470864896,0.0193329422155022,0.0122306511084465,0.0616421533916103,0.0148161422501843,0.0869700312596006,0.0517840691763787,0.0540964759871893
"1927","2021-03-01",0.000124624622401703,0.000142251329882294,0.000260653933649408,0.0136201086018626,0.085848621806256,0.0198154602396281,0.0110802560212292,0.0611857196661487,0.0148885172530272,0.0689785976128594,0.0479819093523611,0.0505834056063708
"1928","2021-03-02",0.000119822737770192,0.000125886971573871,0.000166956126595559,0.0181534195343148,0.0890533788741307,0.0203333696282054,0.0133590619551787,0.062377271502713,0.0146159952126997,0.0533663038306066,0.0428997650117703,0.044024859441031
"1929","2021-03-03",0.000136958264149749,0.000142824276362894,0.00018359568231029,0.0207236435404737,0.0918503170111691,0.0208422495140408,0.01505868425811,0.0640011509407103,0.0153861285255806,0.0485977207412463,0.0364602932865728,0.0386276064911294
"1930","2021-03-04",0.000187979712274937,0.000193253593655201,0.000231512907701563,0.0222104337411778,0.0933656745369932,0.0212462709043305,0.0158657416706596,0.0648744934758903,0.0159352374722043,0.0382932603922985,0.0297429328625239,0.0321050148484667
"1931","2021-03-05",0.000293498889140786,0.000356592067986997,0.000394392332735178,0.0214511323425144,0.0927499843141976,0.0213862186846938,0.0183825210640348,0.0654189362817225,0.016835282782842,0.0334865807042457,0.0248446328868276,0.027728690656602
"1932","2021-03-09",0.000246174902414592,0.000315841772752674,0.000347536409306677,0.0222080086900531,0.09359707249392,0.0217042148211511,0.020413403325427,0.0670567141467622,0.0187212660441614,0.0266364725879188,0.018439733361171,0.0222006540367161
"1933","2021-03-10",0.000185941657939272,0.000396262272089329,0.000270518459862706,0.0152277211827454,0.0927226295815559,0.0217483630336374,0.0240359175561759,0.0686760807434054,0.0189502131999451,0.0117477703661804,0.0115325912360277,0.0135673385622369
"1934","2021-03-11",0.0001824285831252,0.000371312799610186,0.000269147713691516,0.0150423094068374,0.091209885816904,0.0213171926299952,0.0240099573443324,0.0715272862186823,0.0197230401884336,0.00929627653331959,0.00892949125588998,0.0105351501666669
"1935","2021-03-12",0.000216798481544925,0.000451763073074154,0.000252718476400256,0.0161229823361691,0.0911736476362426,0.0213292064750592,0.0271703116880291,0.0737333692802414,0.0200655772328341,0.0055916683687063,0.00634585242184996,0.00738196833421672
"1936","2021-03-15",0.000281726360282933,0.000465133217466403,0.000244606646617846,0.0204587653522036,0.0900142625874504,0.0212336501700451,0.0285718864485371,0.076141416319443,0.0210086998226181,0.00364598838798245,0.00435832636552068,0.00509782172097155
"1937","2021-03-16",0.000354222967252746,0.000746972063197147,0.00017811388679683,0.0178640891614726,0.0864384241203298,0.0207636327901827,0.0338127600150416,0.0775852104071529,0.0198828505224289,0.00123976385828149,0.00286576364823205,0.0030573388542471
"1938","2021-03-17",0.000209307590560606,0.000424908444306239,0.000110253301924708,0.0190220564676628,0.0875974590539639,0.0210155902888067,0.035851581042608,0.0813264792063954,0.0209419778952413,0.00127558239893792,0.002675383338215,0.00287158488963823
"1939","2021-03-18",0.000248851410862069,0.000382890296163969,0.000158960134511349,0.0321599391787237,0.090702122704315,0.0211690599433967,0.0472779503686522,0.0866615834582145,0.018396991731935,0.00202267481994523,0.00208431957710379,0.0018958343116841
"1940","2021-03-19",0.000183457142696894,0.000278841343117565,9.97579908457548e-05,0.032596141877428,0.0904292559841371,0.0212601361746154,0.0496706578541674,0.0906609215790588,0.0220674388225684,0.00101543246555743,0.00121797344190749,0.00126099259469933
"1941","2021-03-22",0.000183477039213434,0.00025401914516588,0.00012426946238614,0.0348326233459509,0.0914107043343868,0.0215741440655102,0.0493094251110531,0.0934665223230333,0.0235267241454918,0.000305548476917001,0.000279411848058064,0.000297998223485104
"1942","2021-03-23",0.000200577457271522,0.000275324688486654,0.000133956843558699,0.0336359239969602,0.0941866721016603,0.0218859376751026,0.0404320678140393,0.0824800674949984,0.0207433556182666,0.00023970676417225,0.000233538937916107,0.000252763057489435
"1943","2021-03-24",0.000304516709855734,0.000425551705752341,8.78319483026471e-05,0.0358562451304137,0.0962417996598382,0.0222154228685845,0.0398308033890577,0.0765027041700405,0.0258635782735458,8.49440910339797e-05,0.000182465836298426,0.000267240660541104
"1944","2021-03-25",0.000314547773038889,0.000455534173689626,8.48835750499817e-05,0.0346639008982638,0.0971196166431724,0.0223849235645309,0.0373731245966167,0.0723027117001369,0.0244416835092429,0.000237181276188613,0.000567572748686442,0.000832433231478373
"1945","2021-03-26",0.000253411715546202,0.000306188273091639,9.97374865500711e-05,0.0370562571389466,0.0987677016595302,0.0228570959763131,0.0309421048394941,0.068256086692054,0.0234555681497638,0.00107455544181564,0.00168405626707254,0.00250066240797707
"1946","2021-03-29",0.00018693927278521,0.000210659399508167,1.6559195240531e-05,0.0439913100110783,0.102892558581831,0.0234927389375607,0.0324226186430857,0.06729532067226,0.0237130028731457,0.000473602641827209,0.00285523721886262,0.00440650428976938
"1947","2021-03-30",0.000175423255211462,0.000181168065678999,1.33581477310318e-05,0.0493478936728838,0.104838201800541,0.0241626004939301,0.0318944458430225,0.0656102242282323,0.0233294471426298,0.00117544038943988,0.00755816878283417,0.0116607209113728
"1948","2021-03-31",0.000186469147821844,0.000201328400909943,8.90630207793839e-06,0.0491094697733685,0.107149408012947,0.0248850290474483,0.0318037170426541,0.0642694160121983,0.0231114109364672,0.00100269599460094,0.0106377983083656,0.0164712091485327
"1949","2021-04-01",0.00027220321093956,0.000296208436270198,4.93442759440466e-06,0.0490515285245889,0.10642315201361,0.0246672958712494,0.0320884573605595,0.0639776423619905,0.0229688764132713,0.000421979122758255,0.0117062131030989,0.0181318667837199
"1950","2021-04-02",0.000397378725097908,0.000434377452766442,3.57682918067658e-06,0.0517747436890356,0.111258181447991,0.025348667820684,0.0330205412408268,0.0649135745468435,0.0228730789981368,0.000221623165340311,0.0120547649920814,0.0186433807896865
"1951","2021-04-06",0.00021970123350108,0.000233429048114309,8.85880255714745e-06,0.0488568474311071,0.105943511522958,0.0241348611993133,0.0315227943514568,0.0643355811881929,0.0226263775062511,0.000970841519468847,0.0118939245653406,0.0183619389047721
"1952","2021-04-07",0.000185934178515114,0.000200733953514281,1.09608891360051e-05,0.0560054167029693,0.105928084642797,0.0235913768581235,0.0378165767582096,0.0662524115166052,0.0226791708369049,0.00167814303143501,0.0119912835737373,0.0184310037073989
"1953","2021-04-08",0.000184536306347601,0.000201116488270185,1.40112737268731e-05,0.0557320274734579,0.106340357621723,0.0236146738930387,0.0386160311577727,0.0676075279974086,0.0229760143448776,0.00218005136370484,0.0121660064408467,0.0186184637280833
"1954","2021-04-09",0.00021104766848241,0.000233927360434088,2.05631178567213e-05,0.0561491431827793,0.108475600017228,0.0241033925510151,0.0395932524986383,0.069009621505479,0.0234644085516116,0.00280867250090759,0.0123745021821819,0.0189357098427541
"1955","2021-04-12",0.000190827756335213,0.000220876284513462,2.30611092579698e-05,0.0571354669421269,0.11145612850211,0.0248063578833594,0.0419584871900942,0.0707148215460379,0.0240607664839319,0.00343714608534706,0.0123485670893568,0.0188780235060266
