"","date","sg","sf","sb","gs","gf","gb","fs","fg","fb","bs","bg","bf"
"2193","2021-12-08",0.0902144223064244,0.262708631817049,0.0383990802626959,0.124539985597518,0.175121731452277,0.101402317861744,0.221353256453521,0.106885495938292,0.134309130317354,0.0130181000867762,0.0249024357048138,0.0540406728906751
"2194","2021-12-09",0.0828843421887467,0.242589204219112,0.0366312275314457,0.122826657711842,0.174947200811206,0.102337813985497,0.227789162680639,0.110853254322521,0.134467287885974,0.0123450365199287,0.0232732429617369,0.0482609608110342
"2195","2021-12-10",0.0758947804128752,0.235316930254399,0.0415112948962197,0.117814985412964,0.17467854882918,0.100397981607053,0.245205839923196,0.117254247868621,0.16271251495519,0.0137099008382361,0.021360154493601,0.0515716890572711
"2196","2021-12-13",0.0712872628220534,0.225562362637573,0.0399498773236956,0.11540287458698,0.174757693401729,0.101301345768685,0.25284157963836,0.121007831054206,0.16739339180798,0.0128330131535638,0.0201012801846145,0.047969991189933
"2197","2021-12-14",0.078980717557695,0.223293520341916,0.0398307430373914,0.131915482353535,0.177005298608485,0.10376922141756,0.265654589452673,0.126081908718034,0.174230148697172,0.0122763678744434,0.0191489669398081,0.0451370935366395
"2198","2021-12-15",0.0707763114984192,0.220053170057089,0.0375297020034994,0.121184873896355,0.176344940001386,0.104860122741915,0.276516237853695,0.129418250056634,0.16845173930469,0.0110025470682079,0.0179542798950443,0.03930072920267
"2199","2021-12-16",0.0667994470486329,0.208939754989942,0.038100236471298,0.11564552523588,0.176339280167196,0.105052746936604,0.263716552513417,0.128561048818304,0.15760011459272,0.0103903892546616,0.0165483841566275,0.0340521366070539
"2200","2021-12-17",0.0658412947624493,0.197000344855947,0.0380580386476631,0.11397548485502,0.174119556931875,0.105953676778831,0.245486494023598,0.125341556842938,0.137255219452582,0.00944606591619105,0.0151917398722994,0.0273383828094921
"2201","2021-12-20",0.0620077388170255,0.193479656137205,0.0375662662697178,0.107997885481212,0.175846359033955,0.104146725944724,0.232327908456092,0.121235581121212,0.124729187327644,0.00846572755259807,0.0134754264836364,0.0234082136227043
"2202","2021-12-21",0.0622658909706988,0.189124486695365,0.032144796443958,0.118734456872066,0.176595874516131,0.103834684190373,0.242397471181198,0.118695516066799,0.111005224707405,0.00708952506005161,0.0120094286217225,0.0191015917978864
"2203","2021-12-22",0.0646698287685344,0.170351234287852,0.0420504314185523,0.133498635152093,0.17688631950958,0.107014789875972,0.228938856542253,0.1151577990291,0.109434954756856,0.00917162646515158,0.011306927083123,0.0177606044020082
"2204","2021-12-23",0.0631251649493647,0.161112256688441,0.03872332515415,0.140100343439248,0.17843385310847,0.107246556633592,0.225965132054351,0.112759574590073,0.10461242115162,0.00823641954139532,0.0102780919971971,0.0158648591970361
"2205","2021-12-29",0.0535086169122527,0.154586567044913,0.0362320635057828,0.125647356307179,0.177814666816739,0.107670773057399,0.22666828830336,0.111034249871749,0.102381854261441,0.00737502530971578,0.00933337354412913,0.0142126291716784
"2206","2021-12-30",0.0546606992960374,0.149794578498906,0.0347693699771971,0.132508073774761,0.178091236743684,0.107862028249077,0.22679667481516,0.111228474292134,0.102313462099087,0.00662814762714075,0.00848197087151071,0.0128821260552639
"2207","2021-12-31",0.053663259235828,0.146180986064766,0.0336733898507427,0.13211083298288,0.177706034098781,0.1070507144716,0.217195174076045,0.107250684855067,0.100614062858409,0.00597538445862987,0.00771626617093601,0.0120165117940335
"2208","2022-01-04",0.0407984981005326,0.13744516985349,0.0334711683462648,0.100193674113924,0.18298291168361,0.106586873648037,0.199375903830398,0.108083050647599,0.0945898451706202,0.00517476337596845,0.00671007262834924,0.0100814024325557
"2209","2022-01-05",0.0397024694537387,0.135592065769881,0.0328930274425149,0.0984085371607162,0.18273400713095,0.111466767954716,0.197776473977496,0.10753367163053,0.0764875383519531,0.00465818921497917,0.00636859205998398,0.00742614815918929
"2210","2022-01-06",0.0551086333150889,0.136414859090969,0.0315523526281471,0.135031841356294,0.183023747371178,0.109687729800508,0.198774742514702,0.108840471576399,0.0772310052596852,0.00403475987734246,0.00572436668203133,0.00677763401120065
"2211","2022-01-07",0.0557341022111234,0.139578289963111,0.0326147406118484,0.132644621921766,0.181253803683697,0.11478063130116,0.196371099867442,0.107146550052498,0.0734302576537717,0.00350045614577269,0.00517619566632208,0.0056017802104405
"2212","2022-01-10",0.056762440360399,0.144220788135511,0.03393447851266,0.129321747812311,0.182541449727607,0.118356261767455,0.196353923767118,0.109084415286534,0.0986205013479707,0.00313979300421064,0.00480662864874875,0.00670216822067182
"2213","2022-01-11",0.0567280532003562,0.148320127077412,0.0345413204464175,0.125789427495642,0.182848259774838,0.118708726625921,0.195731920849508,0.108819353083632,0.0973440940275099,0.00286029118222133,0.00443310172464127,0.00610828581045139
"2214","2022-01-12",0.0477672298821201,0.164263441303652,0.0350877840081043,0.102460591305154,0.182057925886628,0.119237143804089,0.201605518184586,0.104170389322407,0.0914765346601889,0.00261663954724454,0.00414545994276108,0.00555822554801297
"2215","2022-01-13",0.0497982795892632,0.177539930653817,0.03813990933995,0.102286219484221,0.182212703825066,0.120144862403316,0.203642238388665,0.101753107345597,0.098379818881352,0.00252560133162224,0.00387335727479356,0.00567962083958429
"2216","2022-01-14",0.0473532022457977,0.184488393340357,0.0372742443325982,0.0916106366690809,0.182717822465812,0.121749464290842,0.192938631778144,0.0987721502940855,0.0988287552507777,0.00220689482797584,0.0037260038569792,0.00559507572778279
"2217","2022-01-18",0.0433549523456397,0.190966365633133,0.040894455453694,0.0781140246348143,0.183895098868346,0.119535181883586,0.183658494714964,0.0981598737333049,0.0880035804984341,0.00215002031903282,0.00348805705591313,0.00481087795182641
"2218","2022-01-19",0.0460562496459575,0.207976184507086,0.0413525610808802,0.0762894663576317,0.184147845196652,0.119778024778661,0.183178141051845,0.0979153263441063,0.085202918093062,0.00196545691099431,0.00343686327840865,0.00459785788468714
"2219","2022-01-20",0.0541508874411389,0.218039086112027,0.0460388638393211,0.0833840115435664,0.183734813310668,0.121811623089797,0.180832442777087,0.0989592150664265,0.0800862848871124,0.00209453826244096,0.00359894512189889,0.00439318864729201
"2220","2022-01-21",0.0648308826101815,0.199912693631561,0.0453872025554623,0.104954982310099,0.183541821832933,0.123339984483299,0.173863984436639,0.0986014200775262,0.0785036935241097,0.00223560861683569,0.00375271102304199,0.00444614059993587
"2221","2022-01-24",0.0657650222255518,0.218863405977755,0.0610494834422267,0.108179119313689,0.184088923155201,0.12490109956873,0.182779401620295,0.0934616157367243,0.0873209586006005,0.00324600425438569,0.00403724292839154,0.00555944563996624
"2222","2022-01-25",0.0674581762873356,0.218393924815537,0.0620794601976656,0.109541596839622,0.186480620365323,0.128490947125842,0.173003517307084,0.0909711350205999,0.0944065438257079,0.00343046653506272,0.00437253519580509,0.00658556399196328
"2223","2022-01-26",0.065979966712328,0.227308046569514,0.064259085766252,0.103034967915251,0.186089951622615,0.123152115196655,0.169290264733413,0.0887498339689703,0.0956352992392081,0.00332841822749794,0.00408481767473032,0.0066512672150393
"2224","2022-01-27",0.0676052440951292,0.241363291938535,0.066520076017173,0.0994505137360765,0.187184198368921,0.109698897939397,0.15530532712115,0.0818761985174747,0.076110278931443,0.00336781236734724,0.00377546778951809,0.00598857277999738
"2225","2022-01-28",0.0561846090361016,0.250463775320844,0.068146078233306,0.0794459883145955,0.183138693471323,0.11174656047998,0.139505813994321,0.0721394600819236,0.0612769916863988,0.00365124805614052,0.00423428442376627,0.00589454818742423
"2226","2022-01-31",0.0690342283811455,0.224565062448006,0.0655244117510516,0.100119093817008,0.18231690793407,0.112237790454093,0.114233606377972,0.0639478885046929,0.0541936612501255,0.00419173638108556,0.00495082419316301,0.00681534156079199
"2227","2022-02-01",0.0626942026939678,0.226389304400816,0.057451589834154,0.0946892457752854,0.182624438305603,0.11276089198928,0.109298927510788,0.0583775164608309,0.0464114659940273,0.00474736856709257,0.00616930338331028,0.00794357846821495
"2228","2022-02-02",0.060526158548968,0.225761945685882,0.0540290595233245,0.0927000855318724,0.183004201979663,0.113244047845811,0.103558351005029,0.0548098262214668,0.0422604381596202,0.00434893992480253,0.0059516085835673,0.00741575902583921
"2229","2022-02-03",0.0552324631724617,0.215970619471033,0.0517746444554215,0.08867314063895,0.183239183895515,0.102571309593015,0.100235585931554,0.0529721901458245,0.0414025809101095,0.00449362230649432,0.00554507804400413,0.00774247116564971
"2230","2022-02-04",0.0233617387236818,0.203246272248044,0.0499695328674375,0.0394150802664648,0.18346552547658,0.101526948147284,0.0916540032773454,0.0490372453979667,0.0385600877570942,0.00440292804480747,0.00530225215608401,0.00753434429473226
"2231","2022-02-07",0.0043032650367575,0.183193495005929,0.0534076260355111,0.00743318687013641,0.187286143539404,0.0840003647765193,0.0749573000180413,0.0443641921256149,0.0227304333590522,0.00475233144419525,0.0043272069313422,0.0049431897017369
"2232","2022-02-08",0.00380807425929613,0.175833752221308,0.0525391232429452,0.0066987299632931,0.188374093667838,0.0833790475181441,0.0667347231076248,0.0406428105175165,0.0173746819683994,0.00473951620459769,0.0042758361895441,0.00412969935845939
"2233","2022-02-09",0.0134794565442494,0.166543328096918,0.0520121256336454,0.0245771252861193,0.189275922719219,0.0806799152923869,0.0609143909202751,0.037969015690711,0.0157363422051293,0.00499352428086473,0.00424824246910039,0.00413060519881445
"2234","2022-02-10",0.0117451480095463,0.167473031098941,0.0515489801120017,0.021767685292508,0.189703732596116,0.0814423426775972,0.0599483059098202,0.0366398894178592,0.0160637794040962,0.00520907412169472,0.00444055201481383,0.00453477931939968
"2235","2022-02-11",0.00811916915016653,0.168301634855875,0.0502596539273561,0.014995099580977,0.190197476910069,0.0810280748507125,0.0594320578219774,0.0363663253478977,0.0162636204827212,0.0053823265277468,0.00469838177611771,0.00493213943272421
"2236","2022-02-14",0.00635024852241471,0.167198377533021,0.0498197164672431,0.0117707947930787,0.190379508394472,0.0816532691265982,0.0595630636523079,0.0365889632293321,0.0160990060792248,0.00564692199846179,0.0049930860196639,0.00512229554474326
"2237","2022-02-15",0.0522574553429467,0.171842031254342,0.0441062471050401,0.0970157027267135,0.192298280210087,0.0620777043108618,0.0637382649948972,0.038419566860752,0.014194228900632,0.0051488488245298,0.00390347953360747,0.00446736049162979
"2238","2022-02-16",0.0613901835717696,0.171462418512838,0.0479301130565495,0.113222508698073,0.192289124401849,0.0679312908253191,0.0648698953332226,0.0394452881016453,0.014725182295307,0.00600108836160549,0.00461166332211307,0.00487312998818208
"2239","2022-02-17",0.0616947427809722,0.16064721911718,0.0471330786515676,0.114521917520466,0.1917304127375,0.0686134250914152,0.0648867748615103,0.0417189654620299,0.0160536903029486,0.00648621369684709,0.00508667617825101,0.00546962244612669
"2240","2022-02-18",0.0876482281149037,0.15899532440789,0.0503605363581301,0.164271546022624,0.191920005137095,0.0754397901458766,0.0692753456939398,0.0446164890069457,0.0184175462970949,0.00807315962468706,0.00645259579436779,0.00677626863238841
"2241","2022-02-22",0.0883656188713098,0.164587321640225,0.0498772309824891,0.165103586636004,0.192423289806098,0.0761205660786205,0.0788519125902771,0.0493401317551227,0.0209502309195066,0.00948076586013708,0.0077440814349518,0.00831216291680904
"2242","2022-02-23",0.0871065320552678,0.165121155775391,0.0479801866590325,0.162793064651522,0.192727247912211,0.0760561278125482,0.0890695360665967,0.05562684323381,0.0237065267245,0.0108363246273404,0.00919113423673798,0.0099257088708542
"2243","2022-02-24",0.0876923992358807,0.161571743176456,0.0444818751523085,0.160305057022265,0.19251914772062,0.075558194907458,0.0864733234154798,0.0563644663830617,0.0276472840427997,0.0117237391898488,0.0108937991803547,0.0136150360647591
"2244","2022-02-25",0.0670304091325092,0.144641504236733,0.0417318832265412,0.127872767911528,0.20126429011362,0.0884369667060017,0.0785554879354827,0.0572986158397983,0.0382786597655452,0.0147480241666046,0.0163830025815269,0.0249080070460289
"2245","2022-02-28",0.135201279898215,0.165576105004455,0.0427884019310968,0.260725082714452,0.210516220488554,0.0904826385532008,0.0883904065540127,0.0582761728380036,0.0391428703325949,0.0202554860505391,0.0222116002039034,0.0347105745209329
"2246","2022-03-01",0.129997345445438,0.16498919497361,0.0420765280187122,0.250720193691387,0.209390273253183,0.0927104358783772,0.0880414492477476,0.0579339783146317,0.0345741078088098,0.0202748149305717,0.0231627859892314,0.0312202448478622
"2247","2022-03-02",0.123773470507741,0.159900918627465,0.0499088743745286,0.246709390125934,0.209380283335342,0.0954732855322794,0.0889102807730853,0.0584088552731969,0.032601582691809,0.0226168595707753,0.021705924263926,0.0265700387325953
"2248","2022-03-03",0.110082216364354,0.164781586839552,0.0602511056050827,0.220364599870078,0.208757101718635,0.0904697384960428,0.0954549482677379,0.0604096556633391,0.0420203539592747,0.0261205015572194,0.0195927393968964,0.0314475221581268
"2249","2022-03-04",0.106330549220154,0.164181643095418,0.0595088763091689,0.213363671197922,0.208694227763166,0.0909527479788422,0.0944135025548542,0.0598077591325213,0.0417665497254056,0.0246886673011183,0.0188048253562844,0.0301324875767575
"2250","2022-03-07",0.0884772140131399,0.14833517742053,0.058243545895222,0.175534075320923,0.210920250858833,0.0932151697415223,0.0853415877561673,0.0611652627258139,0.0442807491285379,0.0229112833223957,0.0184823932566174,0.0302761051653037
"2251","2022-03-08",0.0959401445819281,0.15382686686504,0.0588705461891774,0.18508132557908,0.211201576234386,0.0921993865037804,0.0824296341327575,0.0586659489714347,0.0420852154735538,0.0217185338234743,0.0176318643901006,0.0289741574428785
"2252","2022-03-09",0.100101396106575,0.155465353146799,0.0576810384115254,0.193163802517795,0.215398923449618,0.0886475575541802,0.0803945519110433,0.0577232689907598,0.0378217083711044,0.0207306741123961,0.0165105491012325,0.0262862415676381
"2253","2022-03-10",0.126381507462264,0.165043408897051,0.0602466288474122,0.240090040943098,0.217104991785792,0.0919296116760832,0.0812612203026231,0.0562683719124887,0.0382221547914803,0.0208189037125245,0.0167220653824327,0.0268259504640384
"2254","2022-03-11",0.124073290456131,0.170774307070791,0.0620693039077963,0.229748981373167,0.215784902268782,0.0916469088764303,0.078559590992275,0.0536071159130304,0.0387913577268427,0.0199447852460079,0.0159035843393626,0.0270963496732768
"2255","2022-03-14",0.104856346159974,0.158088438291038,0.05530910805082,0.197587974406816,0.216675397102303,0.0978594404260633,0.0699482143427175,0.050876864149047,0.0424548946061206,0.0166497118513563,0.0156331684009252,0.0288842643534818
